Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,1,0,0
2020-08-31,146.3000030517578,147.8800048828125,142.3000030517578,142.3000030517578,71,0,0
2020-09-01,146.0,157.5,143.39999389648438,151.36000061035156,142,0,0
2020-09-02,185.5800018310547,185.5800018310547,185.5800018310547,185.5800018310547,0,0,0
2020-09-03,190.0,190.0,190.0,190.0,30,0,0
2020-09-09,200.60000610351562,202.5,200.60000610351562,202.5,91,0,0
2020-09-15,169.77000427246094,169.77000427246094,169.77000427246094,169.77000427246094,1,0,0
2020-10-19,146.0,146.0,146.0,146.0,1,0,0
2020-10-28,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,5,0,0
2020-11-20,116.33999633789062,116.33999633789062,116.12999725341797,116.12999725341797,2,0,0
2020-11-23,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,1,0,0
2020-11-24,102.5,103.75,99.6500015258789,99.6500015258789,117,0,0
2020-11-25,97.30000305175781,97.30000305175781,90.62000274658203,90.62000274658203,219,0,0
2020-11-30,90.25,90.25,90.25,90.25,4,0,0
2020-12-02,90.5,90.5,90.5,90.5,0,0,0
2020-12-03,82.44000244140625,82.44000244140625,79.58000183105469,81.0999984741211,6,0,0
2020-12-04,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,1,0,0
2020-12-07,74.16999816894531,74.16999816894531,67.62000274658203,67.62000274658203,11,0,0
2020-12-09,84.44999694824219,84.55000305175781,84.44999694824219,84.55000305175781,5,0,0
2020-12-10,80.5,80.5,77.25,77.25,27,0,0
2020-12-11,78.30999755859375,81.91000366210938,78.30999755859375,81.91000366210938,21,0,0
2020-12-17,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,0,0,0
2020-12-18,57.79999923706055,57.79999923706055,57.27000045776367,57.27000045776367,3,0,0
2020-12-21,55.29999923706055,55.75,55.29999923706055,55.75,88,0,0
2020-12-22,59.22999954223633,60.400001525878906,59.22999954223633,60.400001525878906,2,0,0
2020-12-23,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1,0,0
2020-12-28,49.18000030517578,50.31999969482422,49.18000030517578,50.31999969482422,15,0,0
2020-12-29,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,3,0,0
2020-12-30,48.77000045776367,49.099998474121094,48.20000076293945,48.20000076293945,10,0,0
2020-12-31,46.41999816894531,49.20000076293945,46.41999816894531,49.20000076293945,6,0,0
2021-01-04,49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,2,0,0
2021-01-05,48.77000045776367,48.9900016784668,46.56999969482422,46.869998931884766,6234,0,0
2021-01-06,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,3,0,0
2021-01-07,39.650001525878906,39.650001525878906,36.599998474121094,36.599998474121094,213,0,0
2021-01-08,37.0,38.380001068115234,37.0,38.380001068115234,21,0,0
2021-01-11,41.779998779296875,43.689998626708984,41.779998779296875,43.689998626708984,22,0,0
2021-01-12,40.5,40.689998626708984,40.099998474121094,40.650001525878906,268,0,0
2021-01-13,41.599998474121094,41.720001220703125,41.599998474121094,41.720001220703125,6,0,0
2021-01-15,41.25,41.47999954223633,41.25,41.45000076293945,112,0,0
2021-01-20,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,3,0,0
2021-01-21,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,1,0,0
2021-01-22,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,1,0,0
2021-01-25,36.79999923706055,36.79999923706055,35.810001373291016,35.810001373291016,38,0,0
2021-01-26,35.0,35.0,33.849998474121094,33.849998474121094,7,0,0
2021-01-27,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,2,0,0
2021-02-01,37.900001525878906,38.04999923706055,37.380001068115234,37.650001525878906,575,0,0
2021-02-02,33.400001525878906,33.400001525878906,33.25,33.25,154,0,0
2021-02-03,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1,0,0
2021-02-05,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,1,0,0
2021-02-08,31.829999923706055,32.04999923706055,31.0,31.0,12,0,0
2021-02-09,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1,0,0
2021-02-10,34.0,39.83000183105469,34.0,38.70000076293945,17,0,0
2021-02-11,36.599998474121094,37.45000076293945,36.599998474121094,37.400001525878906,9,0,0
2021-02-12,38.900001525878906,38.900001525878906,38.459999084472656,38.459999084472656,33,0,0
2021-02-16,35.29999923706055,36.400001525878906,35.0,35.0,16,0,0
2021-02-17,36.720001220703125,36.720001220703125,35.20000076293945,35.25,8,0,0
2021-02-22,41.95000076293945,41.95000076293945,40.849998474121094,41.029998779296875,21,0,0
2021-02-23,53.150001525878906,63.04999923706055,49.400001525878906,51.630001068115234,76,0,0
