Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,33.0,33.0,33.0,33.0,1,0,0
2020-08-24,22.5,23.0,22.5,23.0,6,0,0
2020-08-26,25.0,25.0,25.0,25.0,5,0,0
2020-08-27,23.0,23.0,23.0,23.0,7,0,0
2020-08-31,150.3000030517578,150.3000030517578,148.0,148.0,4,0,0
2020-09-01,154.85000610351562,156.10000610351562,154.85000610351562,155.1999969482422,6,0,0
2020-09-02,187.5,187.5,187.5,187.5,1,0,0
2020-09-09,209.67999267578125,209.67999267578125,209.67999267578125,209.67999267578125,1,0,0
2020-09-16,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,1,0,0
2020-09-23,190.0,193.39999389648438,190.0,193.39999389648438,71,0,0
2020-10-08,164.25,164.25,164.25,164.25,0,0,0
2020-10-13,150.6699981689453,150.6699981689453,150.6699981689453,150.6699981689453,2,0,0
2020-10-14,145.0,145.0,145.0,145.0,0,0,0
2020-10-21,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,2,0,0
2020-10-27,147.89999389648438,147.9499969482422,147.89999389648438,147.9499969482422,6,0,0
2020-10-30,165.64999389648438,167.0,165.64999389648438,167.0,15,0,0
2020-11-03,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562,1,0,0
2020-11-19,123.66999816894531,123.66999816894531,121.94999694824219,123.5,229,0,0
2020-11-20,122.55000305175781,122.69999694824219,122.33000183105469,122.33000183105469,7,0,0
2020-11-23,112.5,113.5999984741211,112.05000305175781,112.05000305175781,25,0,0
2020-11-24,108.0,108.0,105.0,105.0,37,0,0
2020-11-30,88.1500015258789,94.0999984741211,88.1500015258789,94.0999984741211,5,0,0
2020-12-02,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,0,0,0
2020-12-03,86.75,87.61000061035156,86.75,87.61000061035156,3,0,0
2020-12-04,85.7300033569336,85.7300033569336,85.0,85.0,3,0,0
2020-12-07,79.5,79.5,74.81999969482422,74.81999969482422,21,0,0
2020-12-08,78.47000122070312,78.83000183105469,78.47000122070312,78.83000183105469,3,0,0
2020-12-09,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,1,0,0
2020-12-10,90.80000305175781,90.80000305175781,90.6500015258789,90.6500015258789,4,0,0
2020-12-17,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0,0,0
2020-12-18,65.18000030517578,65.18000030517578,60.04999923706055,60.04999923706055,13,0,0
2020-12-21,55.25,61.79999923706055,55.25,60.25,58,0,0
2020-12-23,59.209999084472656,59.25,59.209999084472656,59.25,44,0,0
2020-12-28,52.5,56.29999923706055,52.5,55.5,21,0,0
2020-12-29,55.0,55.0,55.0,55.0,1,0,0
2020-12-30,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,2,0,0
2020-12-31,52.0,52.0,52.0,52.0,1,0,0
2021-01-04,47.5,47.5,47.5,47.5,1,0,0
2021-01-05,52.08000183105469,52.130001068115234,49.849998474121094,49.849998474121094,73,0,0
2021-01-06,47.06999969482422,47.06999969482422,45.869998931884766,45.869998931884766,123,0,0
2021-01-07,44.849998474121094,44.849998474121094,40.59000015258789,40.59000015258789,4,0,0
2021-01-08,38.70000076293945,40.400001525878906,38.16999816894531,40.400001525878906,28,0,0
2021-01-11,42.380001068115234,45.349998474121094,42.380001068115234,45.349998474121094,11,0,0
2021-01-12,43.70000076293945,43.93000030517578,42.369998931884766,42.369998931884766,4562,0,0
2021-01-13,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0
2021-01-14,42.0,43.5,42.0,43.5,6,0,0
2021-01-15,44.20000076293945,44.79999923706055,43.66999816894531,44.79999923706055,485,0,0
2021-01-20,40.560001373291016,40.560001373291016,39.95000076293945,39.95000076293945,3,0,0
2021-01-21,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,1,0,0
2021-01-26,36.95000076293945,36.95000076293945,36.25,36.25,41,0,0
2021-01-29,38.61000061035156,46.310001373291016,38.58000183105469,45.88999938964844,35,0,0
2021-02-01,42.04999923706055,43.650001525878906,39.650001525878906,39.650001525878906,6173,0,0
2021-02-03,35.54999923706055,35.900001525878906,35.54999923706055,35.900001525878906,5,0,0
2021-02-05,35.20000076293945,35.5,34.400001525878906,35.25,3040,0,0
2021-02-08,33.70000076293945,34.20000076293945,33.70000076293945,34.20000076293945,2,0,0
2021-02-09,35.0,35.599998474121094,35.0,35.599998474121094,33,0,0
2021-02-12,40.0,41.04999923706055,40.0,41.04999923706055,16,0,0
