Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-07-04-00-00 GMT-0400,124.76,125.22,122.6,124.59,124.59,0
2022-06-07-04-01-00 GMT-0400,124.45,124.56,124.35,124.49,124.49,0
2022-06-07-04-02-00 GMT-0400,124.48,124.57,124.48,124.51,124.51,0
2022-06-07-04-03-00 GMT-0400,124.52,124.57,124.46,124.53,124.53,0
2022-06-07-04-04-00 GMT-0400,124.54,124.57,124.45,124.52,124.52,0
2022-06-07-04-05-00 GMT-0400,124.57,124.57,124.53,124.57,124.57,0
2022-06-07-04-06-00 GMT-0400,124.56,124.61,124.53,124.58,124.58,0
2022-06-07-04-07-00 GMT-0400,124.58,124.64,124.55,124.57,124.57,0
2022-06-07-04-08-00 GMT-0400,124.6,124.66,124.53,124.55,124.55,0
2022-06-07-04-09-00 GMT-0400,124.53,124.57,124.53,124.55,124.55,0
2022-06-07-04-10-00 GMT-0400,124.57,124.57,124.48,124.49,124.49,0
2022-06-07-04-11-00 GMT-0400,124.49,124.57,124.48,124.57,124.57,0
2022-06-07-04-12-00 GMT-0400,124.57,124.58,124.51,124.51,124.51,0
2022-06-07-04-13-00 GMT-0400,124.55,124.55,124.49,124.49,124.49,0
2022-06-07-04-14-00 GMT-0400,124.49,124.5,124.39,124.43,124.43,0
2022-06-07-04-15-00 GMT-0400,124.43,124.47,124.36,124.36,124.36,0
2022-06-07-04-16-00 GMT-0400,124.4,124.49,124.4,124.42,124.42,0
2022-06-07-04-17-00 GMT-0400,124.43,124.44,124.37,124.41,124.41,0
2022-06-07-04-18-00 GMT-0400,124.41,124.41,124.37,124.41,124.41,0
2022-06-07-04-19-00 GMT-0400,124.4,124.41,124.36,124.36,124.36,0
2022-06-07-04-20-00 GMT-0400,124.36,124.41,124.36,124.41,124.41,0
2022-06-07-04-21-00 GMT-0400,124.4,124.4,124.4,124.4,124.4,0
2022-06-07-04-22-00 GMT-0400,124.4,124.4,124.37,124.4,124.4,0
2022-06-07-04-23-00 GMT-0400,124.4,124.44,124.4,124.4,124.4,0
