Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-26-04-00-00 GMT-0500,2835.0,2835.0,2828.48,2833.5,2833.5,0
2022-01-26-04-01-00 GMT-0500,2836.0,2844.0,2834.73,2844.0,2844.0,0
2022-01-26-04-02-00 GMT-0500,2842.0,2845.5,2842.0,2845.5,2845.5,0
2022-01-26-04-03-00 GMT-0500,2846.13,2848.61,2845.5,2847.0,2847.0,0
2022-01-26-04-04-00 GMT-0500,2848.61,2848.61,2845.04,2845.04,2845.04,0
2022-01-26-04-05-00 GMT-0500,2844.2,2844.2,2843.0,2843.34,2843.34,0
2022-01-26-04-06-00 GMT-0500,2841.5,2842.0,2840.0,2842.0,2842.0,0
2022-01-26-04-07-00 GMT-0500,2843.34,2845.99,2843.34,2845.0,2845.0,0
2022-01-26-04-08-00 GMT-0500,2845.96,2845.96,2845.0,2845.0,2845.0,0
2022-01-26-04-09-00 GMT-0500,2845.5,2845.99,2844.0,2845.99,2845.99,0
2022-01-26-04-10-00 GMT-0500,2845.99,2847.0,2845.0,2847.0,2847.0,0
2022-01-26-04-11-00 GMT-0500,2849.0,2850.0,2847.02,2850.0,2850.0,0
2022-01-26-04-12-00 GMT-0500,2852.62,2852.62,2851.0,2852.0,2852.0,0
2022-01-26-04-13-00 GMT-0500,2850.52,2860.0,2850.52,2855.41,2855.41,0
2022-01-26-04-14-00 GMT-0500,2857.15,2857.15,2856.01,2856.01,2856.01,0
2022-01-26-04-15-00 GMT-0500,2856.01,2856.78,2854.28,2854.85,2854.85,0
2022-01-26-04-16-00 GMT-0500,2852.2,2855.0,2852.2,2854.99,2854.99,0
2022-01-26-04-17-00 GMT-0500,2854.09,2855.0,2854.0,2855.0,2855.0,0
2022-01-26-04-18-00 GMT-0500,2854.0,2854.0,2854.0,2854.0,2854.0,0
2022-01-26-04-19-00 GMT-0500,2852.12,2852.18,2850.0,2850.15,2850.15,0
2022-01-26-04-20-00 GMT-0500,2850.59,2850.59,2850.0,2850.0,2850.0,0
2022-01-26-04-21-00 GMT-0500,2850.01,2850.01,2847.4,2847.4,2847.4,0
2022-01-26-04-22-00 GMT-0500,2849.5,2849.5,2849.5,2849.5,2849.5,0
2022-01-26-04-23-00 GMT-0500,2850.0,2851.99,2850.0,2851.8,2851.8,0
2022-01-26-04-24-00 GMT-0500,2851.8,2851.8,2850.55,2850.55,2850.55,0
2022-01-26-04-25-00 GMT-0500,2852.81,2854.0,2852.81,2854.0,2854.0,0
2022-01-26-04-26-00 GMT-0500,2855.56,2855.56,2855.0,2855.0,2855.0,0
2022-01-26-04-27-00 GMT-0500,2854.9,2855.0,2854.9,2855.0,2855.0,0
2022-01-26-04-28-00 GMT-0500,2854.0,2854.93,2854.0,2854.7,2854.7,0
2022-01-26-04-29-00 GMT-0500,2854.9,2854.9,2854.0,2854.0,2854.0,0
2022-01-26-04-30-00 GMT-0500,2854.0,2855.0,2854.0,2854.9,2854.9,0
2022-01-26-04-31-00 GMT-0500,2854.5,2854.5,2853.25,2853.25,2853.25,0
2022-01-26-04-32-00 GMT-0500,2854.18,2854.9,2850.06,2850.06,2850.06,0
2022-01-26-04-33-00 GMT-0500,2853.12,2854.0,2853.12,2854.0,2854.0,0
2022-01-26-04-34-00 GMT-0500,2855.0,2857.08,2853.81,2853.81,2853.81,0
2022-01-26-04-35-00 GMT-0500,2856.88,2856.88,2856.88,2856.88,2856.88,0
2022-01-26-04-36-00 GMT-0500,2856.94,2856.94,2856.0,2856.0,2856.0,0
2022-01-26-04-37-00 GMT-0500,2856.94,2859.22,2855.99,2859.22,2859.22,0
2022-01-26-04-38-00 GMT-0500,2859.64,2860.0,2858.61,2858.61,2858.61,0
2022-01-26-04-39-00 GMT-0500,2860.0,2861.77,2859.99,2861.77,2861.77,0
2022-01-26-04-40-00 GMT-0500,2864.39,2864.43,2861.69,2861.69,2861.69,0
2022-01-26-04-41-00 GMT-0500,2861.69,2864.47,2861.65,2864.47,2864.47,0
2022-01-26-04-42-00 GMT-0500,2864.4,2865.75,2864.4,2865.5,2865.5,0
2022-01-26-04-43-00 GMT-0500,2865.5,2865.5,2865.5,2865.5,2865.5,0
2022-01-26-04-44-00 GMT-0500,2866.0,2866.54,2865.45,2866.54,2866.54,0
2022-01-26-04-45-00 GMT-0500,2867.71,2867.71,2867.71,2867.71,2867.71,0
2022-01-26-04-46-00 GMT-0500,2867.67,2868.0,2867.67,2868.0,2868.0,0
2022-01-26-04-47-00 GMT-0500,2866.66,2868.16,2866.66,2868.0,2868.0,0
2022-01-26-04-48-00 GMT-0500,2868.69,2868.69,2865.53,2865.53,2865.53,0
2022-01-26-04-49-00 GMT-0500,2865.0,2867.02,2864.29,2864.29,2864.29,0
2022-01-26-04-50-00 GMT-0500,2864.28,2864.28,2863.51,2863.51,2863.51,0
2022-01-26-04-51-00 GMT-0500,2864.76,2864.76,2861.64,2863.4,2863.4,0
2022-01-26-04-52-00 GMT-0500,2864.0,2864.0,2864.0,2864.0,2864.0,0
2022-01-26-04-53-00 GMT-0500,2867.0,2867.94,2867.0,2867.94,2867.94,0
2022-01-26-04-54-00 GMT-0500,2864.78,2868.4,2860.0,2861.0,2861.0,0
2022-01-26-04-55-00 GMT-0500,2860.0,2860.0,2860.0,2860.0,2860.0,0
2022-01-26-04-56-00 GMT-0500,2860.01,2864.36,2860.01,2864.36,2864.36,0
2022-01-26-04-57-00 GMT-0500,2860.58,2860.58,2860.0,2860.0,2860.0,0
2022-01-26-04-58-00 GMT-0500,2860.09,2863.5,2860.0,2863.5,2863.5,0
2022-01-26-04-59-00 GMT-0500,2862.89,2862.89,2862.89,2862.89,2862.89,0
2022-01-26-05-00-00 GMT-0500,2862.78,2862.78,2856.7,2856.7,2856.7,0
2022-01-26-05-01-00 GMT-0500,2859.54,2859.54,2855.0,2855.0,2855.0,0
2022-01-26-05-03-00 GMT-0500,2855.0,2855.0,2854.0,2855.0,2855.0,0
2022-01-26-05-04-00 GMT-0500,2860.27,2860.27,2856.58,2856.58,2856.58,0
2022-01-26-05-05-00 GMT-0500,2856.27,2859.87,2854.05,2858.0,2858.0,0
2022-01-26-05-06-00 GMT-0500,2857.71,2857.71,2857.71,2857.71,2857.71,0
2022-01-26-05-07-00 GMT-0500,2856.45,2856.45,2856.45,2856.45,2856.45,0
2022-01-26-05-08-00 GMT-0500,2856.55,2856.55,2856.55,2856.55,2856.55,0
2022-01-26-05-09-00 GMT-0500,2854.97,2855.0,2854.97,2855.0,2855.0,0
2022-01-26-05-10-00 GMT-0500,2854.0,2855.01,2854.0,2855.0,2855.0,0
2022-01-26-05-11-00 GMT-0500,2855.0,2855.01,2854.0,2855.0,2855.0,0
2022-01-26-05-12-00 GMT-0500,2855.0,2859.27,2855.0,2859.27,2859.27,0
2022-01-26-05-13-00 GMT-0500,2858.85,2860.0,2858.85,2860.0,2860.0,0
2022-01-26-05-14-00 GMT-0500,2857.5,2857.5,2856.95,2856.95,2856.95,0
2022-01-26-05-15-00 GMT-0500,2859.92,2860.0,2859.92,2860.0,2860.0,0
2022-01-26-05-16-00 GMT-0500,2860.01,2860.84,2860.0,2860.84,2860.84,0
2022-01-26-05-17-00 GMT-0500,2860.84,2860.84,2858.01,2860.0,2860.0,0
2022-01-26-05-18-00 GMT-0500,2860.0,2860.0,2857.86,2859.27,2859.27,0
2022-01-26-05-19-00 GMT-0500,2858.0,2859.15,2858.0,2859.15,2859.15,0
2022-01-26-05-20-00 GMT-0500,2859.33,2859.33,2857.5,2857.5,2857.5,0
2022-01-26-05-21-00 GMT-0500,2858.23,2858.5,2858.23,2858.5,2858.5,0
2022-01-26-05-22-00 GMT-0500,2860.0,2861.5,2859.85,2861.5,2861.5,0
2022-01-26-05-23-00 GMT-0500,2861.51,2861.51,2860.99,2860.99,2860.99,0
2022-01-26-05-24-00 GMT-0500,2863.0,2863.0,2863.0,2863.0,2863.0,0
2022-01-26-05-25-00 GMT-0500,2862.84,2862.84,2862.84,2862.84,2862.84,0
2022-01-26-05-26-00 GMT-0500,2862.98,2862.98,2861.78,2861.78,2861.78,0
2022-01-26-05-27-00 GMT-0500,2860.34,2862.97,2859.8,2862.97,2862.97,0
2022-01-26-05-31-00 GMT-0500,2860.64,2860.64,2860.6,2860.64,2860.64,0
2022-01-26-05-32-00 GMT-0500,2864.01,2867.02,2863.0,2866.63,2866.63,0
2022-01-26-05-33-00 GMT-0500,2867.02,2867.02,2866.67,2866.67,2866.67,0
2022-01-26-05-34-00 GMT-0500,2866.87,2867.12,2866.87,2867.12,2867.12,0
2022-01-26-05-35-00 GMT-0500,2864.97,2869.0,2864.96,2869.0,2869.0,0
2022-01-26-05-36-00 GMT-0500,2867.37,2868.33,2867.37,2868.33,2868.33,0
2022-01-26-05-37-00 GMT-0500,2869.03,2869.03,2867.5,2867.5,2867.5,0
2022-01-26-05-38-00 GMT-0500,2869.0,2869.0,2869.0,2869.0,2869.0,0
2022-01-26-05-39-00 GMT-0500,2869.0,2869.0,2864.3,2864.3,2864.3,0
2022-01-26-05-41-00 GMT-0500,2867.97,2868.0,2864.21,2868.0,2868.0,0
2022-01-26-05-42-00 GMT-0500,2868.28,2868.28,2866.43,2866.43,2866.43,0
2022-01-26-05-43-00 GMT-0500,2868.02,2868.02,2868.02,2868.02,2868.02,0
2022-01-26-05-44-00 GMT-0500,2868.01,2868.01,2862.52,2867.25,2867.25,0
2022-01-26-05-45-00 GMT-0500,2867.5,2868.13,2867.5,2868.13,2868.13,0
2022-01-26-05-46-00 GMT-0500,2867.59,2868.01,2867.5,2867.95,2867.95,0
2022-01-26-05-47-00 GMT-0500,2867.95,2870.0,2867.95,2870.0,2870.0,0
2022-01-26-05-48-00 GMT-0500,2869.5,2869.5,2869.5,2869.5,2869.5,0
2022-01-26-05-49-00 GMT-0500,2870.0,2870.0,2868.75,2870.0,2870.0,0
2022-01-26-05-50-00 GMT-0500,2870.0,2872.65,2870.0,2870.0,2870.0,0
2022-01-26-05-51-00 GMT-0500,2871.66,2872.74,2871.66,2872.74,2872.74,0
2022-01-26-05-52-00 GMT-0500,2873.0,2873.0,2873.0,2873.0,2873.0,0
2022-01-26-05-53-00 GMT-0500,2873.0,2873.0,2872.7,2873.0,2873.0,0
2022-01-26-05-54-00 GMT-0500,2872.69,2872.69,2871.66,2871.66,2871.66,0
2022-01-26-05-55-00 GMT-0500,2872.68,2872.68,2871.41,2871.41,2871.41,0
2022-01-26-05-56-00 GMT-0500,2871.52,2871.52,2871.52,2871.52,2871.52,0
2022-01-26-05-57-00 GMT-0500,2871.98,2871.98,2870.56,2870.61,2870.61,0
2022-01-26-05-58-00 GMT-0500,2871.57,2871.57,2870.0,2870.0,2870.0,0
2022-01-26-05-59-00 GMT-0500,2871.5,2871.5,2870.0,2871.0,2871.0,0
2022-01-26-06-00-00 GMT-0500,2871.8,2872.0,2871.8,2871.98,2871.98,0
2022-01-26-06-01-00 GMT-0500,2871.5,2871.5,2871.5,2871.5,2871.5,0
2022-01-26-06-02-00 GMT-0500,2872.0,2872.0,2871.65,2871.65,2871.65,0
2022-01-26-06-03-00 GMT-0500,2873.0,2875.01,2873.0,2874.17,2874.17,0
2022-01-26-06-04-00 GMT-0500,2874.62,2875.0,2874.62,2875.0,2875.0,0
2022-01-26-06-05-00 GMT-0500,2875.0,2876.0,2874.34,2876.0,2876.0,0
2022-01-26-06-06-00 GMT-0500,2876.0,2876.0,2875.0,2875.95,2875.95,0
2022-01-26-06-07-00 GMT-0500,2875.0,2875.0,2875.0,2875.0,2875.0,0
2022-01-26-06-08-00 GMT-0500,2876.0,2876.0,2874.49,2874.49,2874.49,0
2022-01-26-06-09-00 GMT-0500,2875.0,2875.11,2874.39,2874.39,2874.39,0
2022-01-26-06-10-00 GMT-0500,2872.87,2874.39,2871.69,2872.0,2872.0,0
2022-01-26-06-11-00 GMT-0500,2872.0,2872.0,2869.3,2869.3,2869.3,0
2022-01-26-06-12-00 GMT-0500,2872.0,2872.0,2872.0,2872.0,2872.0,0
2022-01-26-06-13-00 GMT-0500,2874.0,2875.13,2872.0,2872.0,2872.0,0
2022-01-26-06-14-00 GMT-0500,2872.0,2874.0,2872.0,2874.0,2874.0,0
2022-01-26-06-15-00 GMT-0500,2874.0,2874.0,2874.0,2874.0,2874.0,0
2022-01-26-06-16-00 GMT-0500,2874.0,2876.0,2874.0,2876.0,2876.0,0
2022-01-26-06-17-00 GMT-0500,2876.0,2876.0,2875.0,2876.0,2876.0,0
2022-01-26-06-19-00 GMT-0500,2876.0,2876.0,2875.0,2875.0,2875.0,0
2022-01-26-06-20-00 GMT-0500,2875.01,2875.01,2875.01,2875.01,2875.01,0
2022-01-26-06-21-00 GMT-0500,2876.0,2876.0,2874.45,2875.0,2875.0,0
2022-01-26-06-22-00 GMT-0500,2875.9,2875.9,2873.81,2873.81,2873.81,0
2022-01-26-06-23-00 GMT-0500,2873.81,2875.32,2873.81,2875.32,2875.32,0
2022-01-26-06-24-00 GMT-0500,2873.81,2873.81,2872.0,2872.0,2872.0,0
2022-01-26-06-25-00 GMT-0500,2874.93,2874.93,2874.93,2874.93,2874.93,0
2022-01-26-06-26-00 GMT-0500,2870.17,2870.17,2868.27,2869.3,2869.3,0
2022-01-26-06-27-00 GMT-0500,2868.5,2869.0,2868.0,2869.0,2869.0,0
2022-01-26-06-28-00 GMT-0500,2869.3,2870.0,2869.3,2870.0,2870.0,0
2022-01-26-06-29-00 GMT-0500,2870.0,2870.0,2870.0,2870.0,2870.0,0
2022-01-26-06-30-00 GMT-0500,2870.0,2870.76,2869.91,2869.91,2869.91,0
2022-01-26-06-31-00 GMT-0500,2869.91,2869.91,2866.91,2869.48,2869.48,0
2022-01-26-06-32-00 GMT-0500,2868.68,2868.68,2868.68,2868.68,2868.68,0
2022-01-26-06-33-00 GMT-0500,2869.46,2872.59,2869.46,2872.59,2872.59,0
2022-01-26-06-34-00 GMT-0500,2872.59,2872.59,2872.3,2872.3,2872.3,0
2022-01-26-06-35-00 GMT-0500,2872.49,2874.16,2870.0,2874.0,2874.0,0
2022-01-26-06-36-00 GMT-0500,2872.05,2872.05,2872.05,2872.05,2872.05,0
2022-01-26-06-37-00 GMT-0500,2873.37,2873.37,2872.48,2872.48,2872.48,0
2022-01-26-06-38-00 GMT-0500,2872.33,2874.0,2871.77,2874.0,2874.0,0
2022-01-26-06-39-00 GMT-0500,2873.86,2873.86,2873.86,2873.86,2873.86,0
2022-01-26-06-40-00 GMT-0500,2873.86,2875.3,2872.45,2873.34,2873.34,0
2022-01-26-06-41-00 GMT-0500,2873.33,2874.49,2873.33,2874.0,2874.0,0
2022-01-26-06-42-00 GMT-0500,2874.0,2876.0,2874.0,2874.0,2874.0,0
2022-01-26-06-44-00 GMT-0500,2875.91,2875.91,2871.77,2871.77,2871.77,0
2022-01-26-06-45-00 GMT-0500,2874.52,2874.52,2874.52,2874.52,2874.52,0
2022-01-26-06-46-00 GMT-0500,2873.81,2875.71,2873.81,2875.71,2875.71,0
2022-01-26-06-48-00 GMT-0500,2871.32,2871.32,2871.32,2871.32,2871.32,0
2022-01-26-06-49-00 GMT-0500,2875.01,2876.0,2874.85,2874.85,2874.85,0
2022-01-26-06-50-00 GMT-0500,2875.76,2875.76,2875.76,2875.76,2875.76,0
2022-01-26-06-51-00 GMT-0500,2875.41,2877.0,2875.0,2875.0,2875.0,0
2022-01-26-06-52-00 GMT-0500,2875.4,2875.4,2872.4,2873.55,2873.55,0
2022-01-26-06-53-00 GMT-0500,2873.55,2873.55,2873.55,2873.55,2873.55,0
2022-01-26-06-54-00 GMT-0500,2873.55,2873.55,2872.7,2872.7,2872.7,0
2022-01-26-06-55-00 GMT-0500,2874.67,2874.67,2871.41,2871.41,2871.41,0
