Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-04-04-00-00 GMT-0400,139.41,139.68,139.35,139.39,139.39,0
2022-08-04-04-01-00 GMT-0400,139.46,139.52,139.34,139.49,139.49,0
2022-08-04-04-02-00 GMT-0400,139.35,139.49,139.32,139.45,139.45,0
2022-08-04-04-03-00 GMT-0400,139.36,139.4,139.33,139.38,139.38,0
2022-08-04-04-04-00 GMT-0400,139.36,139.44,139.27,139.29,139.29,0
2022-08-04-04-05-00 GMT-0400,139.42,139.44,139.27,139.35,139.35,0
2022-08-04-04-06-00 GMT-0400,139.29,139.39,139.29,139.38,139.38,0
2022-08-04-04-07-00 GMT-0400,139.3,139.39,139.3,139.34,139.34,0
2022-08-04-04-08-00 GMT-0400,139.34,139.36,139.28,139.28,139.28,0
2022-08-04-04-09-00 GMT-0400,139.3,139.3,139.27,139.27,139.27,0
2022-08-04-04-10-00 GMT-0400,139.28,139.33,139.28,139.32,139.32,0
2022-08-04-04-11-00 GMT-0400,139.3,139.3,139.28,139.28,139.28,0
2022-08-04-04-12-00 GMT-0400,139.28,139.29,139.28,139.29,139.29,0
2022-08-04-04-13-00 GMT-0400,139.28,139.28,139.28,139.28,139.28,0
2022-08-04-04-14-00 GMT-0400,139.28,139.3,139.28,139.3,139.3,0
2022-08-04-04-15-00 GMT-0400,139.3,139.39,139.3,139.37,139.37,0
2022-08-04-04-16-00 GMT-0400,139.38,139.5,139.38,139.5,139.5,0
2022-08-04-04-17-00 GMT-0400,139.49,139.5,139.48,139.5,139.5,0
2022-08-04-04-18-00 GMT-0400,139.5,139.5,139.5,139.5,139.5,0
2022-08-04-04-20-00 GMT-0400,139.5,139.5,139.49,139.5,139.5,0
2022-08-04-04-21-00 GMT-0400,139.5,139.5,139.45,139.49,139.49,0
2022-08-04-04-22-00 GMT-0400,139.49,139.49,139.49,139.49,139.49,0
2022-08-04-04-23-00 GMT-0400,139.49,139.49,139.47,139.47,139.47,0
2022-08-04-04-24-00 GMT-0400,139.46,139.47,139.43,139.43,139.43,0
2022-08-04-04-25-00 GMT-0400,139.46,139.46,139.42,139.46,139.46,0
2022-08-04-04-26-00 GMT-0400,139.46,139.46,139.46,139.46,139.46,0
2022-08-04-04-27-00 GMT-0400,139.44,139.46,139.42,139.42,139.42,0
2022-08-04-04-28-00 GMT-0400,139.42,139.45,139.42,139.45,139.45,0
