Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-12-04-00-00 GMT-0500,94.68,95.67,94.68,95.1,95.1,0
2023-01-12-04-01-00 GMT-0500,95.16,95.16,95.01,95.03,95.03,0
2023-01-12-04-02-00 GMT-0500,95.07,95.07,95.02,95.07,95.07,0
2023-01-12-04-03-00 GMT-0500,95.07,95.21,95.07,95.12,95.12,0
2023-01-12-04-04-00 GMT-0500,95.12,95.22,95.12,95.18,95.18,0
2023-01-12-04-05-00 GMT-0500,95.17,95.2,95.1,95.1,95.1,0
2023-01-12-04-06-00 GMT-0500,95.15,95.18,95.12,95.18,95.18,0
2023-01-12-04-07-00 GMT-0500,95.16,95.18,95.14,95.15,95.15,0
2023-01-12-04-08-00 GMT-0500,95.15,95.17,95.12,95.16,95.16,0
2023-01-12-04-09-00 GMT-0500,95.16,95.17,95.12,95.15,95.15,0
2023-01-12-04-10-00 GMT-0500,95.12,95.18,95.11,95.12,95.12,0
2023-01-12-04-11-00 GMT-0500,95.11,95.13,95.11,95.12,95.12,0
2023-01-12-04-12-00 GMT-0500,95.11,95.16,95.11,95.14,95.14,0
2023-01-12-04-13-00 GMT-0500,95.11,95.13,95.05,95.05,95.05,0
2023-01-12-04-14-00 GMT-0500,95.09,95.13,95.09,95.13,95.13,0
2023-01-12-04-15-00 GMT-0500,95.13,95.13,95.09,95.09,95.09,0
2023-01-12-04-16-00 GMT-0500,95.15,95.15,95.1,95.1,95.1,0
2023-01-12-04-17-00 GMT-0500,95.1,95.17,95.08,95.11,95.11,0
2023-01-12-04-18-00 GMT-0500,95.14,95.14,95.1,95.14,95.14,0
2023-01-12-04-19-00 GMT-0500,95.11,95.15,95.1,95.1,95.1,0
2023-01-12-04-20-00 GMT-0500,95.1,95.14,95.1,95.14,95.14,0
2023-01-12-04-21-00 GMT-0500,95.1,95.1,95.1,95.1,95.1,0
2023-01-12-04-22-00 GMT-0500,95.1,95.14,95.1,95.11,95.11,0
2023-01-12-04-23-00 GMT-0500,95.1,95.1,95.06,95.06,95.06,0
2023-01-12-04-24-00 GMT-0500,95.06,95.07,95.03,95.06,95.06,0
