Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-04 04:00:00-04:00,3271.5,3275.0,3257.21,3269.0,3269.0,0
2022-04-04 04:03:00-04:00,3269.0,3269.5,3267.99,3267.99,3267.99,0
2022-04-04 04:05:00-04:00,3265.0,3265.0,3265.0,3265.0,3265.0,0
2022-04-04 04:06:00-04:00,3264.79,3264.79,3264.79,3264.79,3264.79,0
2022-04-04 04:08:00-04:00,3264.79,3264.8,3264.79,3264.8,3264.8,0
2022-04-04 04:09:00-04:00,3265.03,3265.03,3264.8,3264.8,3264.8,0
2022-04-04 04:10:00-04:00,3264.8,3265.03,3264.8,3265.03,3265.03,0
2022-04-04 04:11:00-04:00,3264.8,3266.2,3264.8,3266.2,3266.2,0
2022-04-04 04:12:00-04:00,3266.2,3266.2,3265.03,3266.2,3266.2,0
2022-04-04 04:13:00-04:00,3266.2,3266.2,3266.2,3266.2,3266.2,0
2022-04-04 04:15:00-04:00,3266.28,3266.28,3265.95,3266.0,3266.0,0
2022-04-04 04:16:00-04:00,3266.0,3266.0,3266.0,3266.0,3266.0,0
2022-04-04 04:19:00-04:00,3266.01,3266.01,3264.48,3264.48,3264.48,0
2022-04-04 04:20:00-04:00,3265.1,3265.1,3265.1,3265.1,3265.1,0
2022-04-04 04:21:00-04:00,3265.75,3265.96,3265.75,3265.96,3265.96,0
2022-04-04 04:22:00-04:00,3266.0,3267.85,3266.0,3267.85,3267.85,0
2022-04-04 04:23:00-04:00,3268.0,3268.7,3267.7,3268.7,3268.7,0
2022-04-04 04:25:00-04:00,3269.0,3269.74,3269.0,3269.0,3269.0,0
2022-04-04 04:30:00-04:00,3269.0,3269.23,3269.0,3269.2,3269.2,0
2022-04-04 04:31:00-04:00,3269.2,3270.0,3269.2,3270.0,3270.0,0
2022-04-04 04:34:00-04:00,3269.85,3270.0,3269.85,3270.0,3270.0,0
2022-04-04 04:35:00-04:00,3270.0,3270.0,3270.0,3270.0,3270.0,0
2022-04-04 04:36:00-04:00,3270.9,3270.9,3270.9,3270.9,3270.9,0
