Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-31-04-00-00 GMT-0400,104.0,104.0,103.32,103.37,103.37,0
2022-10-31-04-01-00 GMT-0400,103.47,103.5,103.33,103.33,103.33,0
2022-10-31-04-02-00 GMT-0400,103.38,103.45,103.29,103.31,103.31,0
2022-10-31-04-03-00 GMT-0400,103.3,103.3,103.0,103.0,103.0,0
2022-10-31-04-04-00 GMT-0400,103.0,103.01,102.7,102.71,102.71,0
2022-10-31-04-05-00 GMT-0400,102.71,102.92,102.71,102.81,102.81,0
2022-10-31-04-06-00 GMT-0400,102.81,103.0,102.78,103.0,103.0,0
2022-10-31-04-07-00 GMT-0400,103.0,103.09,102.91,102.91,102.91,0
2022-10-31-04-08-00 GMT-0400,102.91,102.92,102.73,102.87,102.87,0
2022-10-31-04-09-00 GMT-0400,102.87,102.87,102.65,102.7,102.7,0
2022-10-31-04-10-00 GMT-0400,102.65,102.8,102.65,102.8,102.8,0
2022-10-31-04-11-00 GMT-0400,102.75,102.82,102.74,102.82,102.82,0
2022-10-31-04-12-00 GMT-0400,102.78,102.88,102.75,102.87,102.87,0
2022-10-31-04-13-00 GMT-0400,102.87,102.89,102.82,102.88,102.88,0
2022-10-31-04-14-00 GMT-0400,102.88,102.88,102.76,102.77,102.77,0
2022-10-31-04-15-00 GMT-0400,102.78,102.89,102.77,102.88,102.88,0
2022-10-31-04-16-00 GMT-0400,102.89,102.89,102.51,102.55,102.55,0
2022-10-31-04-17-00 GMT-0400,102.55,102.55,102.51,102.53,102.53,0
2022-10-31-04-18-00 GMT-0400,102.53,102.53,102.48,102.49,102.49,0
2022-10-31-04-19-00 GMT-0400,102.45,102.5,102.45,102.5,102.5,0
2022-10-31-04-20-00 GMT-0400,102.47,102.64,102.45,102.58,102.58,0
2022-10-31-04-21-00 GMT-0400,102.61,102.61,102.41,102.41,102.41,0
2022-10-31-04-22-00 GMT-0400,102.42,102.5,102.42,102.43,102.43,0
2022-10-31-04-23-00 GMT-0400,102.43,102.59,102.43,102.59,102.59,0
2022-10-31-04-24-00 GMT-0400,102.53,102.76,102.53,102.76,102.76,0
2022-10-31-04-25-00 GMT-0400,102.69,102.69,102.68,102.68,102.68,0
2022-10-31-04-26-00 GMT-0400,102.72,102.75,102.67,102.69,102.69,0
2022-10-31-04-27-00 GMT-0400,102.67,102.67,102.55,102.6,102.6,0
2022-10-31-04-28-00 GMT-0400,102.6,102.6,102.5,102.5,102.5,0
2022-10-31-04-29-00 GMT-0400,102.48,102.48,102.41,102.42,102.42,0
2022-10-31-04-30-00 GMT-0400,102.42,102.45,102.31,102.36,102.36,0
2022-10-31-04-31-00 GMT-0400,102.33,102.33,102.3,102.31,102.31,0
2022-10-31-04-32-00 GMT-0400,102.31,102.31,102.31,102.31,102.31,0
2022-10-31-04-33-00 GMT-0400,102.32,102.35,102.31,102.32,102.32,0
2022-10-31-04-34-00 GMT-0400,102.33,102.35,102.26,102.28,102.28,0
2022-10-31-04-35-00 GMT-0400,102.3,102.31,102.25,102.28,102.28,0
2022-10-31-04-36-00 GMT-0400,102.35,102.39,102.25,102.25,102.25,0
2022-10-31-04-37-00 GMT-0400,102.32,102.36,102.28,102.35,102.35,0
2022-10-31-04-38-00 GMT-0400,102.34,102.36,102.28,102.28,102.28,0
2022-10-31-04-39-00 GMT-0400,102.29,102.34,102.29,102.34,102.34,0
2022-10-31-04-40-00 GMT-0400,102.34,102.39,102.33,102.39,102.39,0
2022-10-31-04-41-00 GMT-0400,102.36,102.36,102.33,102.34,102.34,0
2022-10-31-04-42-00 GMT-0400,102.37,102.47,102.36,102.42,102.42,0
2022-10-31-04-43-00 GMT-0400,102.42,102.56,102.4,102.4,102.4,0
2022-10-31-04-44-00 GMT-0400,102.45,102.5,102.45,102.49,102.49,0
2022-10-31-04-45-00 GMT-0400,102.5,102.5,102.49,102.49,102.49,0
2022-10-31-04-46-00 GMT-0400,102.48,102.48,102.38,102.46,102.46,0
2022-10-31-04-47-00 GMT-0400,102.44,102.47,102.39,102.44,102.44,0
2022-10-31-04-48-00 GMT-0400,102.39,102.4,102.34,102.35,102.35,0
2022-10-31-04-49-00 GMT-0400,102.35,102.35,102.31,102.31,102.31,0
2022-10-31-04-50-00 GMT-0400,102.31,102.41,102.3,102.41,102.41,0
2022-10-31-04-51-00 GMT-0400,102.41,102.41,102.38,102.39,102.39,0
2022-10-31-04-52-00 GMT-0400,102.39,102.39,102.38,102.39,102.39,0
2022-10-31-04-53-00 GMT-0400,102.37,102.38,102.35,102.35,102.35,0
2022-10-31-04-54-00 GMT-0400,102.35,102.35,102.32,102.32,102.32,0
2022-10-31-04-55-00 GMT-0400,102.32,102.4,102.32,102.36,102.36,0
2022-10-31-04-56-00 GMT-0400,102.4,102.4,102.35,102.35,102.35,0
2022-10-31-04-57-00 GMT-0400,102.39,102.5,102.35,102.47,102.47,0
2022-10-31-04-58-00 GMT-0400,102.5,102.62,102.5,102.51,102.51,0
2022-10-31-04-59-00 GMT-0400,102.58,102.6,102.51,102.54,102.54,0
2022-10-31-05-00-00 GMT-0400,102.51,102.51,102.51,102.51,102.51,0
2022-10-31-05-01-00 GMT-0400,102.54,102.54,102.54,102.54,102.54,0
2022-10-31-05-02-00 GMT-0400,102.52,102.52,102.36,102.36,102.36,0
2022-10-31-05-03-00 GMT-0400,102.41,102.42,102.35,102.35,102.35,0
2022-10-31-05-04-00 GMT-0400,102.4,102.45,102.32,102.35,102.35,0
2022-10-31-05-05-00 GMT-0400,102.36,102.36,102.33,102.35,102.35,0
2022-10-31-05-06-00 GMT-0400,102.43,102.43,102.42,102.43,102.43,0
2022-10-31-05-07-00 GMT-0400,102.43,102.43,102.31,102.4,102.4,0
2022-10-31-05-08-00 GMT-0400,102.43,102.48,102.4,102.41,102.41,0
2022-10-31-05-09-00 GMT-0400,102.41,102.45,102.41,102.45,102.45,0
2022-10-31-05-10-00 GMT-0400,102.41,102.44,102.33,102.44,102.44,0
2022-10-31-05-11-00 GMT-0400,102.34,102.41,102.33,102.33,102.33,0
2022-10-31-05-12-00 GMT-0400,102.34,102.34,102.33,102.34,102.34,0
2022-10-31-05-13-00 GMT-0400,102.34,102.34,102.34,102.34,102.34,0
2022-10-31-05-14-00 GMT-0400,102.34,102.4,102.34,102.4,102.4,0
2022-10-31-05-15-00 GMT-0400,102.41,102.41,102.41,102.41,102.41,0
