Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-29-04-00-00 GMT-0400,3495.6,3500.0,3491.0,3496.0,3496.0,0
2021-04-29-04-01-00 GMT-0400,3498.0,3500.0,3494.1,3498.0,3498.0,0
2021-04-29-04-02-00 GMT-0400,3500.0,3500.0,3498.0,3500.0,3500.0,0
2021-04-29-04-03-00 GMT-0400,3500.0,3503.09,3499.0,3502.08,3502.08,0
2021-04-29-04-04-00 GMT-0400,3501.61,3501.61,3500.0,3501.0,3501.0,0
2021-04-29-04-05-00 GMT-0400,3501.73,3502.0,3500.0,3501.93,3501.93,0
2021-04-29-04-06-00 GMT-0400,3502.56,3502.88,3500.49,3502.65,3502.65,0
2021-04-29-04-07-00 GMT-0400,3501.05,3505.0,3501.05,3504.15,3504.15,0
2021-04-29-04-08-00 GMT-0400,3503.0,3503.0,3500.0,3501.17,3501.17,0
2021-04-29-04-09-00 GMT-0400,3501.17,3501.17,3501.0,3501.0,3501.0,0
2021-04-29-04-10-00 GMT-0400,3501.0,3501.0,3501.0,3501.0,3501.0,0
2021-04-29-04-11-00 GMT-0400,3501.0,3503.35,3501.0,3501.04,3501.04,0
2021-04-29-04-12-00 GMT-0400,3502.0,3502.0,3501.0,3501.0,3501.0,0
2021-04-29-04-13-00 GMT-0400,3502.0,3504.29,3501.0,3502.95,3502.95,0
2021-04-29-04-14-00 GMT-0400,3504.0,3505.0,3502.37,3504.0,3504.0,0
2021-04-29-04-15-00 GMT-0400,3502.57,3503.03,3501.0,3503.02,3503.02,0
2021-04-29-04-16-00 GMT-0400,3503.0,3503.02,3502.0,3503.02,3503.02,0
2021-04-29-04-17-00 GMT-0400,3502.7,3502.7,3501.0,3502.0,3502.0,0
2021-04-29-04-18-00 GMT-0400,3502.0,3502.0,3501.9,3501.9,3501.9,0
2021-04-29-04-19-00 GMT-0400,3501.9,3501.9,3501.0,3501.89,3501.89,0
2021-04-29-04-20-00 GMT-0400,3501.9,3502.48,3501.0,3501.5,3501.5,0
2021-04-29-04-21-00 GMT-0400,3502.0,3502.5,3502.0,3502.5,3502.5,0
2021-04-29-04-22-00 GMT-0400,3502.47,3503.03,3501.0,3503.02,3503.02,0
2021-04-29-04-23-00 GMT-0400,3503.03,3503.3,3503.03,3503.3,3503.3,0
2021-04-29-04-24-00 GMT-0400,3503.29,3504.44,3503.29,3504.0,3504.0,0
2021-04-29-04-25-00 GMT-0400,3504.0,3504.1,3504.0,3504.1,3504.1,0
2021-04-29-04-26-00 GMT-0400,3504.44,3505.0,3504.1,3505.0,3505.0,0
2021-04-29-04-27-00 GMT-0400,3505.0,3506.0,3504.9,3505.0,3505.0,0
2021-04-29-04-28-00 GMT-0400,3504.81,3504.9,3504.0,3504.9,3504.9,0
2021-04-29-04-29-00 GMT-0400,3504.78,3504.78,3504.1,3504.7,3504.7,0
2021-04-29-04-30-00 GMT-0400,3504.1,3504.7,3503.33,3504.11,3504.11,0
2021-04-29-04-31-00 GMT-0400,3504.32,3504.32,3504.32,3504.32,3504.32,0
2021-04-29-04-32-00 GMT-0400,3504.0,3504.9,3500.01,3504.9,3504.9,0
2021-04-29-04-33-00 GMT-0400,3504.7,3504.8,3504.5,3504.5,3504.5,0
2021-04-29-04-34-00 GMT-0400,3504.5,3504.78,3503.71,3504.0,3504.0,0
2021-04-29-04-35-00 GMT-0400,3504.0,3504.78,3503.81,3504.11,3504.11,0
2021-04-29-04-36-00 GMT-0400,3503.71,3504.5,3503.71,3504.5,3504.5,0
2021-04-29-04-38-00 GMT-0400,3504.44,3504.78,3503.9,3504.78,3504.78,0
2021-04-29-04-39-00 GMT-0400,3504.78,3504.78,3503.84,3504.72,3504.72,0
2021-04-29-04-40-00 GMT-0400,3504.7,3504.78,3504.09,3504.09,3504.09,0
2021-04-29-04-41-00 GMT-0400,3504.7,3504.77,3503.99,3504.77,3504.77,0
2021-04-29-04-42-00 GMT-0400,3504.78,3504.78,3504.77,3504.77,3504.77,0
2021-04-29-04-43-00 GMT-0400,3504.78,3504.78,3504.7,3504.7,3504.7,0
2021-04-29-04-44-00 GMT-0400,3504.69,3504.69,3504.69,3504.69,3504.69,0
2021-04-29-04-45-00 GMT-0400,3504.7,3504.7,3504.0,3504.0,3504.0,0
2021-04-29-04-46-00 GMT-0400,3504.0,3504.7,3504.0,3504.7,3504.7,0
2021-04-29-04-47-00 GMT-0400,3504.69,3504.69,3504.0,3504.69,3504.69,0
2021-04-29-04-48-00 GMT-0400,3504.0,3504.0,3504.0,3504.0,3504.0,0
2021-04-29-04-49-00 GMT-0400,3504.7,3504.78,3504.7,3504.78,3504.78,0
2021-04-29-04-50-00 GMT-0400,3504.7,3504.78,3504.68,3504.78,3504.78,0
