Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-11-04-00-00 GMT-0500,3107.09,3107.09,3095.4,3099.0,3099.0,0
2021-03-11-04-01-00 GMT-0500,3100.0,3100.0,3100.0,3100.0,3100.0,0
2021-03-11-04-02-00 GMT-0500,3099.02,3102.18,3099.02,3102.18,3102.18,0
2021-03-11-04-03-00 GMT-0500,3099.28,3101.0,3099.28,3101.0,3101.0,0
2021-03-11-04-04-00 GMT-0500,3100.0,3101.0,3100.0,3101.0,3101.0,0
2021-03-11-04-05-00 GMT-0500,3101.0,3101.0,3100.67,3100.67,3100.67,0
2021-03-11-04-07-00 GMT-0500,3101.0,3101.0,3101.0,3101.0,3101.0,0
2021-03-11-04-08-00 GMT-0500,3101.01,3101.01,3100.0,3100.0,3100.0,0
2021-03-11-04-09-00 GMT-0500,3100.0,3100.0,3100.0,3100.0,3100.0,0
2021-03-11-04-10-00 GMT-0500,3101.0,3103.64,3101.0,3103.64,3103.64,0
2021-03-11-04-11-00 GMT-0500,3103.64,3104.0,3103.64,3104.0,3104.0,0
2021-03-11-04-12-00 GMT-0500,3106.5,3107.25,3102.85,3106.87,3106.87,0
2021-03-11-04-13-00 GMT-0500,3105.01,3105.01,3105.01,3105.01,3105.01,0
2021-03-11-04-14-00 GMT-0500,3105.0,3105.0,3105.0,3105.0,3105.0,0
2021-03-11-04-15-00 GMT-0500,3104.95,3104.95,3104.95,3104.95,3104.95,0
2021-03-11-04-16-00 GMT-0500,3106.53,3106.87,3106.53,3106.87,3106.87,0
2021-03-11-04-18-00 GMT-0500,3109.01,3109.01,3104.8,3104.8,3104.8,0
2021-03-11-04-19-00 GMT-0500,3108.3,3110.0,3108.3,3110.0,3110.0,0
2021-03-11-04-20-00 GMT-0500,3104.8,3105.0,3104.8,3105.0,3105.0,0
2021-03-11-04-21-00 GMT-0500,3105.0,3105.0,3105.0,3105.0,3105.0,0
2021-03-11-04-22-00 GMT-0500,3105.0,3107.49,3104.63,3104.67,3104.67,0
2021-03-11-04-23-00 GMT-0500,3108.0,3108.0,3108.0,3108.0,3108.0,0
2021-03-11-04-24-00 GMT-0500,3107.55,3108.0,3105.0,3107.6,3107.6,0
2021-03-11-04-27-00 GMT-0500,3105.0,3105.0,3100.35,3100.35,3100.35,0
2021-03-11-04-28-00 GMT-0500,3105.0,3105.55,3105.0,3105.55,3105.55,0
2021-03-11-04-30-00 GMT-0500,3105.75,3105.75,3105.75,3105.75,3105.75,0
2021-03-11-04-31-00 GMT-0500,3105.75,3107.49,3105.75,3107.49,3107.49,0
2021-03-11-04-33-00 GMT-0500,3107.49,3108.0,3106.89,3108.0,3108.0,0
2021-03-11-04-34-00 GMT-0500,3109.8,3109.8,3108.0,3108.0,3108.0,0
2021-03-11-04-35-00 GMT-0500,3108.49,3108.49,3107.79,3107.79,3107.79,0
2021-03-11-04-36-00 GMT-0500,3108.0,3108.0,3107.79,3107.79,3107.79,0
2021-03-11-04-37-00 GMT-0500,3105.0,3107.79,3105.0,3107.79,3107.79,0
2021-03-11-04-38-00 GMT-0500,3108.0,3108.5,3107.94,3108.49,3108.49,0
2021-03-11-04-39-00 GMT-0500,3108.5,3108.5,3108.34,3108.34,3108.34,0
2021-03-11-04-40-00 GMT-0500,3105.0,3105.0,3102.53,3102.53,3102.53,0
2021-03-11-04-41-00 GMT-0500,3108.5,3108.5,3108.5,3108.5,3108.5,0
2021-03-11-04-42-00 GMT-0500,3107.8,3107.8,3107.8,3107.8,3107.8,0
2021-03-11-04-45-00 GMT-0500,3108.0,3108.5,3108.0,3108.5,3108.5,0
