Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-30-04-00-00 GMT-0400,3319.27,3325.33,3319.27,3325.0,3325.0,0
2021-09-30-04-01-00 GMT-0400,3328.0,3328.0,3326.43,3326.43,3326.43,0
2021-09-30-04-02-00 GMT-0400,3326.43,3326.43,3326.43,3326.43,3326.43,0
2021-09-30-04-03-00 GMT-0400,3328.94,3328.94,3327.0,3327.4,3327.4,0
2021-09-30-04-04-00 GMT-0400,3325.7,3325.7,3325.7,3325.7,3325.7,0
2021-09-30-04-05-00 GMT-0400,3326.16,3326.16,3326.16,3326.16,3326.16,0
2021-09-30-04-06-00 GMT-0400,3327.08,3327.08,3327.08,3327.08,3327.08,0
2021-09-30-04-07-00 GMT-0400,3327.08,3327.5,3327.08,3327.5,3327.5,0
2021-09-30-04-08-00 GMT-0400,3327.15,3327.15,3327.15,3327.15,3327.15,0
2021-09-30-04-09-00 GMT-0400,3327.15,3327.15,3326.04,3326.04,3326.04,0
2021-09-30-04-10-00 GMT-0400,3325.0,3325.0,3325.0,3325.0,3325.0,0
2021-09-30-04-13-00 GMT-0400,3326.0,3326.0,3326.0,3326.0,3326.0,0
2021-09-30-04-16-00 GMT-0400,3324.1,3324.2,3324.1,3324.2,3324.2,0
2021-09-30-04-17-00 GMT-0400,3324.2,3324.2,3324.2,3324.2,3324.2,0
2021-09-30-04-20-00 GMT-0400,3323.95,3323.95,3323.95,3323.95,3323.95,0
2021-09-30-04-22-00 GMT-0400,3323.9,3323.9,3323.9,3323.9,3323.9,0
2021-09-30-04-27-00 GMT-0400,3324.0,3324.0,3324.0,3324.0,3324.0,0
2021-09-30-04-28-00 GMT-0400,3324.79,3324.79,3324.79,3324.79,3324.79,0
2021-09-30-04-31-00 GMT-0400,3322.5,3322.5,3322.5,3322.5,3322.5,0
2021-09-30-04-33-00 GMT-0400,3323.89,3323.89,3323.89,3323.89,3323.89,0
2021-09-30-04-37-00 GMT-0400,3322.85,3322.85,3321.0,3321.0,3321.0,0
