Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-09-04-00-00 GMT-0500,3239.18,3249.2,3233.01,3248.85,3248.85,0
2022-02-09-04-01-00 GMT-0500,3247.99,3247.99,3244.03,3244.03,3244.03,0
2022-02-09-04-02-00 GMT-0500,3244.0,3244.0,3244.0,3244.0,3244.0,0
2022-02-09-04-03-00 GMT-0500,3244.0,3244.0,3240.0,3240.21,3240.21,0
2022-02-09-04-04-00 GMT-0500,3240.0,3240.0,3236.15,3236.15,3236.15,0
2022-02-09-04-05-00 GMT-0500,3236.27,3236.27,3234.88,3234.88,3234.88,0
2022-02-09-04-06-00 GMT-0500,3235.32,3235.32,3235.32,3235.32,3235.32,0
2022-02-09-04-07-00 GMT-0500,3237.35,3238.0,3237.35,3238.0,3238.0,0
2022-02-09-04-08-00 GMT-0500,3239.15,3244.98,3239.15,3244.98,3244.98,0
2022-02-09-04-09-00 GMT-0500,3241.0,3244.0,3241.0,3244.0,3244.0,0
2022-02-09-04-10-00 GMT-0500,3244.97,3245.0,3243.37,3245.0,3245.0,0
2022-02-09-04-11-00 GMT-0500,3244.99,3244.99,3244.99,3244.99,3244.99,0
2022-02-09-04-12-00 GMT-0500,3245.1,3245.1,3245.1,3245.1,3245.1,0
2022-02-09-04-13-00 GMT-0500,3245.02,3246.2,3245.0,3245.0,3245.0,0
2022-02-09-04-14-00 GMT-0500,3245.0,3247.0,3245.0,3245.65,3245.65,0
2022-02-09-04-15-00 GMT-0500,3246.9,3246.9,3246.9,3246.9,3246.9,0
2022-02-09-04-16-00 GMT-0500,3246.5,3246.9,3245.1,3245.1,3245.1,0
2022-02-09-04-17-00 GMT-0500,3246.5,3246.5,3246.5,3246.5,3246.5,0
2022-02-09-04-18-00 GMT-0500,3246.89,3247.0,3246.89,3247.0,3247.0,0
2022-02-09-04-19-00 GMT-0500,3247.95,3248.0,3247.9,3247.94,3247.94,0
2022-02-09-04-20-00 GMT-0500,3248.0,3248.0,3247.89,3247.89,3247.89,0
2022-02-09-04-21-00 GMT-0500,3247.99,3247.99,3247.9,3247.9,3247.9,0
2022-02-09-04-23-00 GMT-0500,3247.9,3247.9,3245.05,3245.05,3245.05,0
2022-02-09-04-24-00 GMT-0500,3246.0,3246.0,3245.75,3245.75,3245.75,0
2022-02-09-04-25-00 GMT-0500,3245.48,3245.48,3245.48,3245.48,3245.48,0
2022-02-09-04-26-00 GMT-0500,3245.75,3245.75,3244.19,3245.0,3245.0,0
2022-02-09-04-27-00 GMT-0500,3242.94,3243.3,3242.94,3243.3,3243.3,0
2022-02-09-04-31-00 GMT-0500,3245.46,3245.46,3245.46,3245.46,3245.46,0
2022-02-09-04-33-00 GMT-0500,3243.05,3243.05,3243.05,3243.05,3243.05,0
2022-02-09-04-34-00 GMT-0500,3244.55,3245.0,3244.55,3245.0,3245.0,0
2022-02-09-04-36-00 GMT-0500,3247.45,3247.45,3247.45,3247.45,3247.45,0
2022-02-09-04-37-00 GMT-0500,3246.61,3246.61,3246.61,3246.61,3246.61,0
2022-02-09-04-40-00 GMT-0500,3246.79,3246.79,3246.74,3246.74,3246.74,0
2022-02-09-04-42-00 GMT-0500,3247.45,3248.0,3247.45,3248.0,3248.0,0
2022-02-09-04-43-00 GMT-0500,3248.0,3248.0,3245.0,3245.86,3245.86,0
2022-02-09-04-44-00 GMT-0500,3245.9,3246.0,3245.0,3246.0,3246.0,0
2022-02-09-04-47-00 GMT-0500,3247.9,3247.9,3247.58,3247.58,3247.58,0
2022-02-09-04-53-00 GMT-0500,3247.5,3247.5,3245.0,3245.1,3245.1,0
2022-02-09-04-54-00 GMT-0500,3245.1,3245.1,3245.0,3245.0,3245.0,0
2022-02-09-04-55-00 GMT-0500,3245.3,3245.3,3245.3,3245.3,3245.3,0
2022-02-09-04-56-00 GMT-0500,3244.86,3244.86,3244.0,3244.0,3244.0,0
2022-02-09-04-57-00 GMT-0500,3244.81,3244.81,3244.81,3244.81,3244.81,0
2022-02-09-05-00-00 GMT-0500,3244.0,3246.99,3244.0,3245.23,3245.23,0
2022-02-09-05-01-00 GMT-0500,3246.0,3247.99,3245.0,3245.0,3245.0,0
2022-02-09-05-02-00 GMT-0500,3247.8,3247.8,3247.8,3247.8,3247.8,0
2022-02-09-05-03-00 GMT-0500,3245.15,3245.15,3245.15,3245.15,3245.15,0
2022-02-09-05-04-00 GMT-0500,3246.03,3248.32,3246.03,3248.32,3248.32,0
2022-02-09-05-05-00 GMT-0500,3248.32,3248.32,3248.0,3248.0,3248.0,0
2022-02-09-05-07-00 GMT-0500,3248.0,3248.0,3248.0,3248.0,3248.0,0
2022-02-09-05-08-00 GMT-0500,3248.0,3248.0,3240.0,3247.99,3247.99,0
2022-02-09-05-09-00 GMT-0500,3246.0,3246.0,3246.0,3246.0,3246.0,0
2022-02-09-05-11-00 GMT-0500,3246.99,3246.99,3246.99,3246.99,3246.99,0
2022-02-09-05-13-00 GMT-0500,3244.97,3244.97,3244.97,3244.97,3244.97,0
2022-02-09-05-15-00 GMT-0500,3245.73,3247.9,3245.73,3247.9,3247.9,0
2022-02-09-05-16-00 GMT-0500,3247.99,3247.99,3247.99,3247.99,3247.99,0
2022-02-09-05-17-00 GMT-0500,3247.99,3247.99,3245.73,3245.73,3245.73,0
2022-02-09-05-20-00 GMT-0500,3247.99,3248.0,3247.99,3248.0,3248.0,0
2022-02-09-05-24-00 GMT-0500,3248.56,3249.47,3248.56,3248.58,3248.58,0
2022-02-09-05-25-00 GMT-0500,3249.0,3249.0,3249.0,3249.0,3249.0,0
2022-02-09-05-27-00 GMT-0500,3248.39,3249.11,3248.39,3249.11,3249.11,0
2022-02-09-05-31-00 GMT-0500,3248.95,3248.99,3248.95,3248.99,3248.99,0
2022-02-09-05-33-00 GMT-0500,3249.0,3250.33,3248.8,3250.0,3250.0,0
2022-02-09-05-34-00 GMT-0500,3248.87,3249.99,3248.0,3248.0,3248.0,0
2022-02-09-05-37-00 GMT-0500,3249.85,3249.99,3249.7,3249.7,3249.7,0
2022-02-09-05-38-00 GMT-0500,3249.85,3249.85,3249.85,3249.85,3249.85,0
2022-02-09-05-39-00 GMT-0500,3248.0,3248.0,3247.36,3247.36,3247.36,0
2022-02-09-05-41-00 GMT-0500,3249.49,3250.0,3249.49,3250.0,3250.0,0
2022-02-09-05-42-00 GMT-0500,3249.99,3249.99,3249.99,3249.99,3249.99,0
2022-02-09-05-43-00 GMT-0500,3249.85,3249.9,3249.85,3249.9,3249.9,0
2022-02-09-05-44-00 GMT-0500,3250.0,3251.34,3249.86,3251.34,3251.34,0
2022-02-09-05-45-00 GMT-0500,3249.0,3249.0,3247.93,3248.0,3248.0,0
2022-02-09-05-46-00 GMT-0500,3247.97,3248.0,3247.97,3247.98,3247.98,0
2022-02-09-06-01-00 GMT-0500,3247.5,3247.5,3247.5,3247.5,3247.5,0
2022-02-09-06-02-00 GMT-0500,3247.5,3247.5,3246.38,3246.38,3246.38,0
2022-02-09-06-03-00 GMT-0500,3246.59,3246.59,3246.59,3246.59,3246.59,0
2022-02-09-06-04-00 GMT-0500,3245.87,3245.87,3245.87,3245.87,3245.87,0
2022-02-09-06-05-00 GMT-0500,3245.7,3245.7,3244.44,3245.0,3245.0,0
2022-02-09-06-06-00 GMT-0500,3244.77,3245.95,3244.77,3245.95,3245.95,0
2022-02-09-06-07-00 GMT-0500,3244.44,3244.77,3244.44,3244.44,3244.44,0
2022-02-09-06-09-00 GMT-0500,3245.43,3245.43,3245.43,3245.43,3245.43,0
2022-02-09-06-11-00 GMT-0500,3244.44,3244.44,3243.07,3243.07,3243.07,0
2022-02-09-06-13-00 GMT-0500,3246.19,3247.48,3245.39,3247.15,3247.15,0
2022-02-09-06-15-00 GMT-0500,3247.39,3247.39,3247.39,3247.39,3247.39,0
2022-02-09-06-16-00 GMT-0500,3247.39,3247.4,3247.39,3247.4,3247.4,0
2022-02-09-06-17-00 GMT-0500,3247.4,3247.48,3247.4,3247.48,3247.48,0
2022-02-09-06-18-00 GMT-0500,3247.59,3247.7,3247.48,3247.7,3247.7,0
2022-02-09-06-20-00 GMT-0500,3247.47,3247.48,3247.47,3247.48,3247.48,0
2022-02-09-06-21-00 GMT-0500,3247.2,3247.2,3247.2,3247.2,3247.2,0
2022-02-09-06-22-00 GMT-0500,3247.48,3247.48,3247.32,3247.32,3247.32,0
2022-02-09-06-23-00 GMT-0500,3247.47,3247.5,3247.47,3247.48,3247.48,0
2022-02-09-06-25-00 GMT-0500,3247.48,3247.48,3247.48,3247.48,3247.48,0
2022-02-09-06-26-00 GMT-0500,3245.31,3245.31,3245.31,3245.31,3245.31,0
2022-02-09-06-28-00 GMT-0500,3246.0,3247.0,3246.0,3247.0,3247.0,0
2022-02-09-06-32-00 GMT-0500,3245.53,3246.0,3245.53,3245.6,3245.6,0
2022-02-09-06-33-00 GMT-0500,3245.6,3245.6,3245.6,3245.6,3245.6,0
2022-02-09-06-35-00 GMT-0500,3246.0,3246.67,3245.64,3245.64,3245.64,0
2022-02-09-06-36-00 GMT-0500,3245.65,3251.0,3245.62,3251.0,3251.0,0
2022-02-09-06-37-00 GMT-0500,3249.51,3249.51,3249.34,3249.34,3249.34,0
2022-02-09-06-39-00 GMT-0500,3250.39,3251.0,3250.39,3251.0,3251.0,0
2022-02-09-06-40-00 GMT-0500,3252.0,3252.0,3251.0,3251.0,3251.0,0
2022-02-09-06-41-00 GMT-0500,3251.0,3251.0,3251.0,3251.0,3251.0,0
2022-02-09-06-42-00 GMT-0500,3250.87,3250.87,3250.87,3250.87,3250.87,0
2022-02-09-06-44-00 GMT-0500,3251.0,3251.21,3251.0,3251.21,3251.21,0
2022-02-09-06-45-00 GMT-0500,3251.0,3251.0,3250.49,3250.49,3250.49,0
2022-02-09-06-46-00 GMT-0500,3249.9,3250.5,3249.9,3250.5,3250.5,0
2022-02-09-06-47-00 GMT-0500,3252.27,3254.0,3250.5,3254.0,3254.0,0
2022-02-09-06-48-00 GMT-0500,3254.0,3254.99,3253.39,3254.99,3254.99,0
2022-02-09-06-49-00 GMT-0500,3253.39,3255.0,3253.39,3255.0,3255.0,0
2022-02-09-06-50-00 GMT-0500,3255.1,3255.1,3254.52,3254.52,3254.52,0
2022-02-09-06-51-00 GMT-0500,3257.33,3257.39,3255.6,3255.6,3255.6,0
2022-02-09-06-52-00 GMT-0500,3256.0,3257.51,3256.0,3257.01,3257.01,0
2022-02-09-06-53-00 GMT-0500,3257.01,3257.01,3256.94,3257.01,3257.01,0
2022-02-09-06-54-00 GMT-0500,3257.01,3257.01,3255.56,3255.56,3255.56,0
2022-02-09-06-55-00 GMT-0500,3256.75,3258.93,3256.75,3258.0,3258.0,0
2022-02-09-06-56-00 GMT-0500,3258.93,3262.11,3258.0,3260.68,3260.68,0
2022-02-09-06-57-00 GMT-0500,3262.95,3264.96,3262.95,3263.0,3263.0,0
2022-02-09-06-58-00 GMT-0500,3262.99,3265.0,3259.42,3259.43,3259.43,0
2022-02-09-06-59-00 GMT-0500,3260.0,3260.0,3259.43,3259.43,3259.43,0
2022-02-09-07-00-00 GMT-0500,3258.8,3262.7,3252.53,3258.0,3258.0,0
2022-02-09-07-01-00 GMT-0500,3258.0,3259.0,3256.09,3258.8,3258.8,0
2022-02-09-07-02-00 GMT-0500,3257.31,3259.0,3256.51,3257.0,3257.0,0
2022-02-09-07-03-00 GMT-0500,3258.8,3258.99,3257.9,3257.97,3257.97,0
2022-02-09-07-04-00 GMT-0500,3258.84,3264.0,3257.0,3262.02,3262.02,0
2022-02-09-07-05-00 GMT-0500,3261.81,3261.81,3258.73,3259.75,3259.75,0
2022-02-09-07-06-00 GMT-0500,3260.0,3260.63,3259.0,3259.0,3259.0,0
2022-02-09-07-07-00 GMT-0500,3260.0,3260.0,3259.0,3259.0,3259.0,0
2022-02-09-07-08-00 GMT-0500,3259.71,3259.71,3259.0,3259.58,3259.58,0
2022-02-09-07-09-00 GMT-0500,3259.83,3262.85,3259.11,3260.8,3260.8,0
2022-02-09-07-10-00 GMT-0500,3260.25,3262.84,3260.25,3261.0,3261.0,0
2022-02-09-07-11-00 GMT-0500,3261.99,3264.34,3261.99,3264.34,3264.34,0
2022-02-09-07-12-00 GMT-0500,3263.01,3264.34,3261.22,3261.22,3261.22,0
2022-02-09-07-13-00 GMT-0500,3262.83,3263.9,3261.5,3263.01,3263.01,0
2022-02-09-07-14-00 GMT-0500,3262.5,3263.84,3262.0,3263.16,3263.16,0
2022-02-09-07-15-00 GMT-0500,3262.0,3262.0,3260.0,3260.25,3260.25,0
2022-02-09-07-16-00 GMT-0500,3260.35,3261.0,3259.0,3261.0,3261.0,0
2022-02-09-07-17-00 GMT-0500,3261.0,3261.0,3260.0,3260.1,3260.1,0
2022-02-09-07-18-00 GMT-0500,3260.0,3262.35,3259.83,3260.22,3260.22,0
2022-02-09-07-19-00 GMT-0500,3259.49,3260.21,3259.15,3260.21,3260.21,0
2022-02-09-07-20-00 GMT-0500,3260.32,3260.32,3259.15,3259.89,3259.89,0
2022-02-09-07-21-00 GMT-0500,3259.5,3260.0,3259.5,3260.0,3260.0,0
2022-02-09-07-22-00 GMT-0500,3259.0,3259.95,3259.0,3259.25,3259.25,0
2022-02-09-07-23-00 GMT-0500,3259.01,3259.01,3259.01,3259.01,3259.01,0
2022-02-09-07-24-00 GMT-0500,3260.0,3260.49,3259.33,3260.0,3260.0,0
2022-02-09-07-26-00 GMT-0500,3259.7,3259.79,3259.0,3259.64,3259.64,0
2022-02-09-07-27-00 GMT-0500,3259.88,3259.88,3258.09,3258.09,3258.09,0
2022-02-09-07-28-00 GMT-0500,3258.22,3259.44,3258.11,3259.44,3259.44,0
2022-02-09-07-29-00 GMT-0500,3259.44,3259.63,3259.0,3259.0,3259.0,0
2022-02-09-07-30-00 GMT-0500,3259.0,3259.0,3258.22,3258.22,3258.22,0
2022-02-09-07-31-00 GMT-0500,3258.91,3259.24,3258.37,3258.5,3258.5,0
2022-02-09-07-32-00 GMT-0500,3258.93,3259.0,3258.5,3258.5,3258.5,0
2022-02-09-07-33-00 GMT-0500,3258.31,3259.04,3258.01,3259.04,3259.04,0
2022-02-09-07-34-00 GMT-0500,3259.0,3259.0,3258.86,3258.86,3258.86,0
2022-02-09-07-35-00 GMT-0500,3258.95,3258.96,3258.51,3258.96,3258.96,0
2022-02-09-07-36-00 GMT-0500,3258.5,3258.5,3257.81,3257.83,3257.83,0
2022-02-09-07-37-00 GMT-0500,3257.0,3257.55,3256.44,3257.55,3257.55,0
2022-02-09-07-38-00 GMT-0500,3257.39,3257.39,3257.39,3257.39,3257.39,0
2022-02-09-07-39-00 GMT-0500,3257.0,3257.72,3257.0,3257.0,3257.0,0
2022-02-09-07-40-00 GMT-0500,3257.02,3258.0,3257.02,3258.0,3258.0,0
2022-02-09-07-41-00 GMT-0500,3257.89,3258.49,3257.02,3257.85,3257.85,0
