Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07-04-00-00 GMT-0400,3686.52,3698.0,3683.0,3694.63,3694.63,0
2021-07-07-04-01-00 GMT-0400,3697.85,3697.85,3686.2,3686.2,3686.2,0
2021-07-07-04-02-00 GMT-0400,3695.0,3699.99,3694.99,3695.0,3695.0,0
2021-07-07-04-03-00 GMT-0400,3698.0,3700.0,3695.0,3700.0,3700.0,0
2021-07-07-04-04-00 GMT-0400,3699.99,3701.59,3698.0,3699.45,3699.45,0
2021-07-07-04-05-00 GMT-0400,3699.45,3701.0,3699.45,3701.0,3701.0,0
2021-07-07-04-06-00 GMT-0400,3700.13,3701.33,3700.13,3701.05,3701.05,0
2021-07-07-04-07-00 GMT-0400,3701.06,3703.03,3700.65,3703.03,3703.03,0
2021-07-07-04-08-00 GMT-0400,3704.0,3704.35,3701.0,3701.9,3701.9,0
2021-07-07-04-09-00 GMT-0400,3701.06,3704.69,3701.0,3702.99,3702.99,0
2021-07-07-04-10-00 GMT-0400,3702.99,3705.77,3702.99,3705.0,3705.0,0
2021-07-07-04-11-00 GMT-0400,3705.35,3705.35,3703.61,3705.0,3705.0,0
2021-07-07-04-12-00 GMT-0400,3705.0,3705.0,3703.32,3703.32,3703.32,0
2021-07-07-04-13-00 GMT-0400,3703.5,3703.5,3701.02,3701.02,3701.02,0
2021-07-07-04-14-00 GMT-0400,3703.51,3703.51,3702.99,3703.49,3703.49,0
2021-07-07-04-15-00 GMT-0400,3703.49,3704.5,3703.49,3703.69,3703.69,0
2021-07-07-04-16-00 GMT-0400,3703.69,3704.5,3702.11,3704.27,3704.27,0
2021-07-07-04-17-00 GMT-0400,3703.69,3704.22,3703.51,3703.99,3703.99,0
2021-07-07-04-18-00 GMT-0400,3704.01,3704.01,3703.8,3703.9,3703.9,0
2021-07-07-04-19-00 GMT-0400,3703.8,3703.8,3703.55,3703.55,3703.55,0
2021-07-07-04-20-00 GMT-0400,3703.8,3708.0,3703.8,3705.19,3705.19,0
2021-07-07-04-21-00 GMT-0400,3705.0,3705.62,3705.0,3705.0,3705.0,0
2021-07-07-04-22-00 GMT-0400,3704.97,3707.65,3703.97,3707.65,3707.65,0
2021-07-07-04-23-00 GMT-0400,3705.0,3706.27,3705.0,3706.22,3706.22,0
2021-07-07-04-24-00 GMT-0400,3705.23,3707.64,3705.0,3705.0,3705.0,0
2021-07-07-04-25-00 GMT-0400,3704.97,3705.0,3704.85,3705.0,3705.0,0
2021-07-07-04-26-00 GMT-0400,3706.0,3707.0,3706.0,3706.95,3706.95,0
2021-07-07-04-27-00 GMT-0400,3706.68,3706.93,3705.0,3705.0,3705.0,0
