Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-06-04-00-00 GMT-0500,83.45,83.45,83.22,83.24,83.24,0
2023-01-06-04-01-00 GMT-0500,83.28,83.3,83.21,83.21,83.21,0
2023-01-06-04-02-00 GMT-0500,83.21,83.23,83.14,83.21,83.21,0
2023-01-06-04-03-00 GMT-0500,83.19,83.2,83.13,83.13,83.13,0
2023-01-06-04-04-00 GMT-0500,83.19,83.23,83.17,83.21,83.21,0
2023-01-06-04-07-00 GMT-0500,83.21,83.21,83.21,83.21,83.21,0
2023-01-06-04-08-00 GMT-0500,83.21,83.21,83.14,83.16,83.16,0
2023-01-06-04-10-00 GMT-0500,83.14,83.15,83.12,83.12,83.12,0
2023-01-06-04-11-00 GMT-0500,83.12,83.13,83.04,83.05,83.05,0
2023-01-06-04-12-00 GMT-0500,83.14,83.14,83.04,83.05,83.05,0
2023-01-06-04-13-00 GMT-0500,83.04,83.06,83.03,83.05,83.05,0
2023-01-06-04-14-00 GMT-0500,83.09,83.1,83.04,83.1,83.1,0
2023-01-06-04-16-00 GMT-0500,83.06,83.15,83.06,83.1,83.1,0
2023-01-06-04-19-00 GMT-0500,83.17,83.17,83.08,83.08,83.08,0
2023-01-06-04-20-00 GMT-0500,83.1,83.1,83.08,83.1,83.1,0
2023-01-06-04-21-00 GMT-0500,83.12,83.12,82.84,82.94,82.94,0
2023-01-06-04-22-00 GMT-0500,83.04,83.04,82.9,82.95,82.95,0
2023-01-06-04-23-00 GMT-0500,83.0,83.03,82.95,83.03,83.03,0
2023-01-06-04-24-00 GMT-0500,83.0,83.0,82.96,82.98,82.98,0
2023-01-06-04-25-00 GMT-0500,82.96,82.97,82.93,82.95,82.95,0
2023-01-06-04-26-00 GMT-0500,82.95,83.0,82.95,82.97,82.97,0
2023-01-06-04-29-00 GMT-0500,82.99,83.0,82.99,83.0,83.0,0
2023-01-06-04-30-00 GMT-0500,82.99,83.07,82.99,83.07,83.07,0
2023-01-06-04-31-00 GMT-0500,82.99,83.0,82.96,82.96,82.96,0
2023-01-06-04-32-00 GMT-0500,82.94,82.94,82.94,82.94,82.94,0
2023-01-06-04-33-00 GMT-0500,83.0,83.0,82.96,82.96,82.96,0
2023-01-06-04-34-00 GMT-0500,82.96,83.0,82.95,82.95,82.95,0
2023-01-06-04-35-00 GMT-0500,82.94,83.0,82.94,82.94,82.94,0
2023-01-06-04-36-00 GMT-0500,82.94,82.94,82.92,82.92,82.92,0
2023-01-06-04-37-00 GMT-0500,82.9,82.94,82.9,82.94,82.94,0
2023-01-06-04-39-00 GMT-0500,82.92,82.92,82.91,82.92,82.92,0
2023-01-06-04-40-00 GMT-0500,82.96,82.96,82.92,82.92,82.92,0
2023-01-06-04-41-00 GMT-0500,82.91,82.91,82.86,82.9,82.9,0
2023-01-06-04-42-00 GMT-0500,82.9,82.93,82.89,82.9,82.9,0
2023-01-06-04-43-00 GMT-0500,82.93,82.98,82.92,82.92,82.92,0
2023-01-06-04-45-00 GMT-0500,82.97,83.0,82.95,83.0,83.0,0
2023-01-06-04-47-00 GMT-0500,83.02,83.03,83.0,83.0,83.0,0
2023-01-06-04-49-00 GMT-0500,83.0,83.01,82.99,83.01,83.01,0
2023-01-06-04-51-00 GMT-0500,83.06,83.06,82.98,83.0,83.0,0
2023-01-06-04-52-00 GMT-0500,83.06,83.06,83.0,83.0,83.0,0
2023-01-06-04-54-00 GMT-0500,83.0,83.01,83.0,83.01,83.01,0
2023-01-06-04-55-00 GMT-0500,83.01,83.07,83.01,83.07,83.07,0
2023-01-06-04-56-00 GMT-0500,83.04,83.04,83.01,83.01,83.01,0
2023-01-06-04-57-00 GMT-0500,83.02,83.08,83.02,83.08,83.08,0
2023-01-06-04-58-00 GMT-0500,83.07,83.07,83.03,83.03,83.03,0
2023-01-06-04-59-00 GMT-0500,83.05,83.08,83.05,83.06,83.06,0
2023-01-06-05-00-00 GMT-0500,83.08,83.08,83.02,83.02,83.02,0
2023-01-06-05-03-00 GMT-0500,83.03,83.03,83.0,83.0,83.0,0
2023-01-06-05-04-00 GMT-0500,83.07,83.08,83.02,83.02,83.02,0
2023-01-06-05-07-00 GMT-0500,83.02,83.06,83.02,83.06,83.06,0
2023-01-06-05-08-00 GMT-0500,83.01,83.05,83.01,83.05,83.05,0
2023-01-06-05-10-00 GMT-0500,83.01,83.01,83.01,83.01,83.01,0
2023-01-06-05-11-00 GMT-0500,83.05,83.1,83.05,83.1,83.1,0
2023-01-06-05-15-00 GMT-0500,83.13,83.15,83.05,83.05,83.05,0
2023-01-06-05-16-00 GMT-0500,83.12,83.12,83.1,83.1,83.1,0
2023-01-06-05-22-00 GMT-0500,83.1,83.12,83.1,83.12,83.12,0
2023-01-06-05-23-00 GMT-0500,83.11,83.12,83.11,83.12,83.12,0
2023-01-06-05-26-00 GMT-0500,83.05,83.07,83.0,83.06,83.06,0
2023-01-06-05-27-00 GMT-0500,83.06,83.06,83.06,83.06,83.06,0
2023-01-06-05-28-00 GMT-0500,83.06,83.06,83.03,83.03,83.03,0
2023-01-06-05-30-00 GMT-0500,83.04,83.04,83.02,83.02,83.02,0
2023-01-06-05-32-00 GMT-0500,83.04,83.05,83.03,83.05,83.05,0
2023-01-06-05-36-00 GMT-0500,83.03,83.06,83.03,83.06,83.06,0
2023-01-06-05-38-00 GMT-0500,83.02,83.03,83.02,83.03,83.03,0
2023-01-06-05-39-00 GMT-0500,83.04,83.04,83.02,83.03,83.03,0
2023-01-06-05-41-00 GMT-0500,83.03,83.07,83.03,83.04,83.04,0
2023-01-06-05-44-00 GMT-0500,83.06,83.07,83.06,83.07,83.07,0
2023-01-06-05-46-00 GMT-0500,83.04,83.04,83.0,83.0,83.0,0
2023-01-06-05-52-00 GMT-0500,83.02,83.03,82.97,83.03,83.03,0
2023-01-06-05-53-00 GMT-0500,83.02,83.04,83.02,83.03,83.03,0
2023-01-06-05-55-00 GMT-0500,83.04,83.04,83.03,83.04,83.04,0
2023-01-06-05-56-00 GMT-0500,82.97,82.97,82.92,82.92,82.92,0
2023-01-06-05-57-00 GMT-0500,82.94,82.94,82.93,82.93,82.93,0
2023-01-06-05-58-00 GMT-0500,83.03,83.03,82.92,82.94,82.94,0
2023-01-06-05-59-00 GMT-0500,82.93,82.93,82.91,82.92,82.92,0
2023-01-06-06-00-00 GMT-0500,82.9,82.93,82.9,82.93,82.93,0
2023-01-06-06-01-00 GMT-0500,82.92,82.93,82.88,82.9,82.9,0
2023-01-06-06-02-00 GMT-0500,82.89,82.93,82.85,82.87,82.87,0
2023-01-06-06-03-00 GMT-0500,82.85,82.95,82.85,82.95,82.95,0
2023-01-06-06-04-00 GMT-0500,82.91,82.93,82.88,82.93,82.93,0
2023-01-06-06-06-00 GMT-0500,82.94,82.98,82.93,82.93,82.93,0
2023-01-06-06-07-00 GMT-0500,82.99,83.0,82.98,82.99,82.99,0
2023-01-06-06-09-00 GMT-0500,82.99,83.01,82.98,82.98,82.98,0
2023-01-06-06-10-00 GMT-0500,83.02,83.05,83.02,83.05,83.05,0
2023-01-06-06-21-00 GMT-0500,83.01,83.05,83.01,83.04,83.04,0
2023-01-06-06-24-00 GMT-0500,83.05,83.07,83.03,83.03,83.03,0
2023-01-06-06-30-00 GMT-0500,83.04,83.05,83.02,83.02,83.02,0
2023-01-06-06-32-00 GMT-0500,83.05,83.05,83.01,83.04,83.04,0
2023-01-06-06-34-00 GMT-0500,83.05,83.07,83.02,83.02,83.02,0
2023-01-06-06-36-00 GMT-0500,83.06,83.1,83.0,83.03,83.03,0
2023-01-06-06-37-00 GMT-0500,83.0,83.05,83.0,83.05,83.05,0
2023-01-06-06-38-00 GMT-0500,83.0,83.05,82.97,82.97,82.97,0
2023-01-06-06-39-00 GMT-0500,82.97,82.98,82.97,82.98,82.98,0
2023-01-06-06-40-00 GMT-0500,82.98,82.99,82.95,82.97,82.97,0
2023-01-06-06-41-00 GMT-0500,82.98,82.98,82.96,82.98,82.98,0
2023-01-06-06-42-00 GMT-0500,82.97,82.97,82.93,82.93,82.93,0
2023-01-06-06-43-00 GMT-0500,82.98,82.98,82.95,82.95,82.95,0
2023-01-06-06-45-00 GMT-0500,82.98,82.99,82.98,82.99,82.99,0
2023-01-06-06-46-00 GMT-0500,82.99,82.99,82.96,82.96,82.96,0
2023-01-06-06-47-00 GMT-0500,82.99,82.99,82.98,82.98,82.98,0
2023-01-06-06-48-00 GMT-0500,82.95,82.98,82.94,82.94,82.94,0
2023-01-06-06-49-00 GMT-0500,82.95,82.98,82.93,82.94,82.94,0
2023-01-06-06-50-00 GMT-0500,82.94,82.99,82.94,82.99,82.99,0
2023-01-06-06-51-00 GMT-0500,82.95,83.0,82.95,82.95,82.95,0
2023-01-06-06-53-00 GMT-0500,82.95,82.98,82.95,82.98,82.98,0
2023-01-06-06-55-00 GMT-0500,82.95,82.98,82.95,82.95,82.95,0
2023-01-06-06-56-00 GMT-0500,82.95,82.95,82.95,82.95,82.95,0
2023-01-06-06-57-00 GMT-0500,82.99,83.0,82.95,83.0,83.0,0
2023-01-06-06-58-00 GMT-0500,82.93,82.95,82.93,82.95,82.95,0
2023-01-06-06-59-00 GMT-0500,82.98,82.98,82.98,82.98,82.98,0
2023-01-06-07-00-00 GMT-0500,83.0,83.09,82.99,83.02,83.02,0
2023-01-06-07-01-00 GMT-0500,83.02,83.04,83.01,83.03,83.03,0
2023-01-06-07-02-00 GMT-0500,83.01,83.01,82.96,82.96,82.96,0
2023-01-06-07-03-00 GMT-0500,82.99,83.04,82.97,83.04,83.04,0
2023-01-06-07-05-00 GMT-0500,83.01,83.02,82.95,82.97,82.97,0
2023-01-06-07-06-00 GMT-0500,82.95,82.96,82.9,82.94,82.94,0
2023-01-06-07-07-00 GMT-0500,82.93,82.95,82.91,82.92,82.92,0
2023-01-06-07-08-00 GMT-0500,82.91,82.94,82.9,82.9,82.9,0
2023-01-06-07-10-00 GMT-0500,82.93,82.94,82.93,82.93,82.93,0
2023-01-06-07-11-00 GMT-0500,82.93,82.93,82.9,82.92,82.92,0
2023-01-06-07-12-00 GMT-0500,82.91,82.91,82.84,82.86,82.86,0
2023-01-06-07-13-00 GMT-0500,82.86,82.86,82.8,82.81,82.81,0
2023-01-06-07-14-00 GMT-0500,82.81,82.81,82.78,82.8,82.8,0
2023-01-06-07-15-00 GMT-0500,82.8,82.88,82.79,82.85,82.85,0
2023-01-06-07-16-00 GMT-0500,82.85,82.86,82.83,82.83,82.83,0
2023-01-06-07-17-00 GMT-0500,82.85,82.87,82.82,82.86,82.86,0
2023-01-06-07-18-00 GMT-0500,82.83,82.85,82.81,82.82,82.82,0
2023-01-06-07-19-00 GMT-0500,82.81,82.82,82.81,82.82,82.82,0
2023-01-06-07-20-00 GMT-0500,82.85,82.86,82.82,82.86,82.86,0
2023-01-06-07-21-00 GMT-0500,82.85,82.94,82.85,82.94,82.94,0
2023-01-06-07-23-00 GMT-0500,82.89,82.95,82.89,82.95,82.95,0
2023-01-06-07-24-00 GMT-0500,82.95,83.02,82.95,83.02,83.02,0
2023-01-06-07-25-00 GMT-0500,83.02,83.06,83.01,83.06,83.06,0
2023-01-06-07-26-00 GMT-0500,83.06,83.07,83.02,83.07,83.07,0
2023-01-06-07-28-00 GMT-0500,83.02,83.07,83.01,83.01,83.01,0
2023-01-06-07-29-00 GMT-0500,83.01,83.05,82.96,82.96,82.96,0
2023-01-06-07-30-00 GMT-0500,82.96,82.96,82.95,82.96,82.96,0
2023-01-06-07-32-00 GMT-0500,82.98,82.98,82.94,82.94,82.94,0
2023-01-06-07-33-00 GMT-0500,82.95,82.96,82.92,82.92,82.92,0
2023-01-06-07-34-00 GMT-0500,82.92,82.94,82.92,82.94,82.94,0
2023-01-06-07-35-00 GMT-0500,82.94,82.98,82.94,82.97,82.97,0
2023-01-06-07-36-00 GMT-0500,82.98,82.98,82.87,82.89,82.89,0
2023-01-06-07-37-00 GMT-0500,82.87,82.87,82.86,82.86,82.86,0
2023-01-06-07-38-00 GMT-0500,82.87,82.87,82.83,82.84,82.84,0
2023-01-06-07-39-00 GMT-0500,82.83,82.84,82.82,82.82,82.82,0
2023-01-06-07-40-00 GMT-0500,82.84,82.84,82.8,82.81,82.81,0
2023-01-06-07-41-00 GMT-0500,82.83,82.83,82.8,82.81,82.81,0
2023-01-06-07-42-00 GMT-0500,82.84,82.85,82.82,82.84,82.84,0
2023-01-06-07-43-00 GMT-0500,82.84,82.84,82.82,82.83,82.83,0
2023-01-06-07-44-00 GMT-0500,82.81,82.81,82.75,82.76,82.76,0
2023-01-06-07-45-00 GMT-0500,82.76,82.8,82.74,82.74,82.74,0
2023-01-06-07-46-00 GMT-0500,82.75,82.76,82.75,82.76,82.76,0
2023-01-06-07-47-00 GMT-0500,82.8,82.81,82.78,82.79,82.79,0
2023-01-06-07-48-00 GMT-0500,82.79,82.8,82.77,82.78,82.78,0
2023-01-06-07-49-00 GMT-0500,82.8,82.81,82.75,82.76,82.76,0
2023-01-06-07-50-00 GMT-0500,82.75,82.77,82.75,82.77,82.77,0
2023-01-06-07-51-00 GMT-0500,82.79,82.81,82.77,82.77,82.77,0
2023-01-06-07-52-00 GMT-0500,82.78,82.8,82.77,82.8,82.8,0
2023-01-06-07-53-00 GMT-0500,82.8,82.81,82.79,82.8,82.8,0
2023-01-06-07-54-00 GMT-0500,82.81,82.92,82.81,82.91,82.91,0
2023-01-06-07-55-00 GMT-0500,82.91,82.93,82.89,82.93,82.93,0
2023-01-06-07-56-00 GMT-0500,82.91,82.91,82.86,82.86,82.86,0
2023-01-06-07-57-00 GMT-0500,82.85,82.86,82.81,82.83,82.83,0
2023-01-06-07-58-00 GMT-0500,82.83,82.83,82.81,82.83,82.83,0
2023-01-06-07-59-00 GMT-0500,82.85,82.85,82.83,82.83,82.83,0
2023-01-06-08-00-00 GMT-0500,83.05,83.3085,82.74,82.885,82.885,0
2023-01-06-08-01-00 GMT-0500,82.775,83.62,82.745,82.85,82.85,0
2023-01-06-08-02-00 GMT-0500,82.85,82.85,82.79,82.8,82.8,0
2023-01-06-08-03-00 GMT-0500,82.8001,82.84,82.78,82.795,82.795,0
2023-01-06-08-04-00 GMT-0500,82.79,82.79,82.69,82.7114,82.7114,0
2023-01-06-08-05-00 GMT-0500,82.72,82.83,82.68,82.76,82.76,0
2023-01-06-08-06-00 GMT-0500,82.83,82.85,82.76,82.85,82.85,0
2023-01-06-08-07-00 GMT-0500,82.85,82.85,82.81,82.81,82.81,0
2023-01-06-08-08-00 GMT-0500,82.8385,82.84,82.75,82.79,82.79,0
2023-01-06-08-09-00 GMT-0500,82.77,82.79,82.7,82.75,82.75,0
2023-01-06-08-10-00 GMT-0500,82.77,82.8,82.7102,82.75,82.75,0
2023-01-06-08-11-00 GMT-0500,82.75,82.81,82.75,82.78,82.78,0
2023-01-06-08-12-00 GMT-0500,82.79,82.87,82.77,82.87,82.87,0
2023-01-06-08-13-00 GMT-0500,82.87,82.88,82.85,82.87,82.87,0
2023-01-06-08-14-00 GMT-0500,82.85,82.88,82.84,82.86,82.86,0
