Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-19 04:00:00-05:00,95.29,95.29,95.15,95.2,95.2,0
2023-01-19 04:01:00-05:00,95.21,95.24,95.01,95.12,95.12,0
2023-01-19 04:02:00-05:00,95.12,95.25,95.12,95.24,95.24,0
2023-01-19 04:03:00-05:00,95.24,95.35,95.24,95.26,95.26,0
2023-01-19 04:04:00-05:00,95.26,95.26,95.17,95.18,95.18,0
2023-01-19 04:05:00-05:00,95.29,95.29,95.18,95.18,95.18,0
2023-01-19 04:06:00-05:00,95.32,95.32,95.21,95.29,95.29,0
2023-01-19 04:07:00-05:00,95.21,95.31,95.17,95.21,95.21,0
2023-01-19 04:08:00-05:00,95.3,95.3,95.22,95.29,95.29,0
2023-01-19 04:09:00-05:00,95.29,95.29,95.17,95.2,95.2,0
2023-01-19 04:10:00-05:00,95.18,95.2,95.18,95.2,95.2,0
2023-01-19 04:11:00-05:00,95.2,95.25,95.2,95.25,95.25,0
2023-01-19 04:12:00-05:00,95.25,95.3,95.21,95.3,95.3,0
2023-01-19 04:14:00-05:00,95.24,95.24,95.24,95.24,95.24,0
2023-01-19 04:15:00-05:00,95.21,95.28,95.21,95.23,95.23,0
2023-01-19 04:16:00-05:00,95.28,95.29,95.22,95.25,95.25,0
2023-01-19 04:17:00-05:00,95.29,95.29,95.25,95.25,95.25,0
2023-01-19 04:18:00-05:00,95.26,95.26,95.26,95.26,95.26,0
2023-01-19 04:19:00-05:00,95.23,95.26,95.17,95.17,95.17,0
2023-01-19 04:20:00-05:00,95.19,95.25,95.16,95.25,95.25,0
2023-01-19 04:21:00-05:00,95.17,95.18,95.16,95.18,95.18,0
2023-01-19 04:23:00-05:00,95.2,95.2,95.18,95.2,95.2,0
2023-01-19 04:24:00-05:00,95.17,95.17,95.15,95.15,95.15,0
2023-01-19 04:25:00-05:00,95.15,95.15,95.12,95.13,95.13,0
2023-01-19 04:26:00-05:00,95.14,95.14,95.04,95.11,95.11,0
2023-01-19 04:27:00-05:00,95.1,95.1,95.05,95.08,95.08,0
2023-01-19 04:28:00-05:00,95.11,95.13,95.05,95.13,95.13,0
2023-01-19 04:29:00-05:00,95.07,95.07,95.01,95.03,95.03,0
2023-01-19 04:30:00-05:00,95.03,95.04,95.03,95.04,95.04,0
2023-01-19 04:31:00-05:00,95.05,95.05,95.02,95.02,95.02,0
2023-01-19 04:32:00-05:00,95.02,95.1,95.02,95.06,95.06,0
2023-01-19 04:33:00-05:00,95.02,95.03,95.02,95.03,95.03,0
2023-01-19 04:34:00-05:00,95.02,95.05,95.0,95.03,95.03,0
2023-01-19 04:35:00-05:00,95.04,95.04,94.92,94.92,94.92,0
2023-01-19 04:36:00-05:00,94.95,94.99,94.92,94.99,94.99,0
2023-01-19 04:37:00-05:00,95.0,95.03,94.95,94.95,94.95,0
2023-01-19 04:38:00-05:00,94.95,94.95,94.93,94.95,94.95,0
2023-01-19 04:39:00-05:00,94.94,94.94,94.88,94.92,94.92,0
2023-01-19 04:40:00-05:00,94.88,94.91,94.82,94.82,94.82,0
2023-01-19 04:41:00-05:00,94.85,94.89,94.6,94.87,94.87,0
2023-01-19 04:42:00-05:00,94.71,94.72,94.62,94.72,94.72,0
