Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-25-04-00-00 GMT-0400,136.13,136.13,135.02,135.8,135.8,0
2022-08-25-04-01-00 GMT-0400,135.81,135.84,135.81,135.84,135.84,0
2022-08-25-04-02-00 GMT-0400,135.68,135.87,135.68,135.75,135.75,0
2022-08-25-04-03-00 GMT-0400,135.72,135.88,135.72,135.74,135.74,0
2022-08-25-04-04-00 GMT-0400,135.71,135.85,135.71,135.71,135.71,0
2022-08-25-04-05-00 GMT-0400,135.71,135.86,135.7,135.75,135.75,0
2022-08-25-04-06-00 GMT-0400,135.75,135.83,135.75,135.78,135.78,0
2022-08-25-04-07-00 GMT-0400,135.82,135.84,135.71,135.71,135.71,0
2022-08-25-04-08-00 GMT-0400,135.75,135.82,135.75,135.82,135.82,0
2022-08-25-04-09-00 GMT-0400,135.78,135.83,135.75,135.76,135.76,0
2022-08-25-04-10-00 GMT-0400,135.75,135.75,135.58,135.58,135.58,0
2022-08-25-04-11-00 GMT-0400,135.57,135.58,135.37,135.48,135.48,0
2022-08-25-04-12-00 GMT-0400,135.44,135.48,135.44,135.48,135.48,0
2022-08-25-04-13-00 GMT-0400,135.5,135.56,135.5,135.56,135.56,0
2022-08-25-04-14-00 GMT-0400,135.56,135.64,135.56,135.6,135.6,0
2022-08-25-04-15-00 GMT-0400,135.6,135.6,135.58,135.58,135.58,0
2022-08-25-04-16-00 GMT-0400,135.6,135.6,135.56,135.58,135.58,0
2022-08-25-04-17-00 GMT-0400,135.56,135.56,135.54,135.54,135.54,0
2022-08-25-04-18-00 GMT-0400,135.53,135.55,135.44,135.45,135.45,0
2022-08-25-04-19-00 GMT-0400,135.46,135.56,135.46,135.53,135.53,0
2022-08-25-04-20-00 GMT-0400,135.53,135.59,135.5,135.59,135.59,0
2022-08-25-04-21-00 GMT-0400,135.54,135.59,135.49,135.59,135.59,0
2022-08-25-04-22-00 GMT-0400,135.54,135.84,135.54,135.78,135.78,0
2022-08-25-04-23-00 GMT-0400,135.8,135.81,135.75,135.75,135.75,0
2022-08-25-04-24-00 GMT-0400,135.75,135.75,135.75,135.75,135.75,0
2022-08-25-04-25-00 GMT-0400,135.75,135.79,135.75,135.78,135.78,0
2022-08-25-04-26-00 GMT-0400,135.78,135.78,135.73,135.74,135.74,0
2022-08-25-04-27-00 GMT-0400,135.77,135.78,135.71,135.78,135.78,0
2022-08-25-04-29-00 GMT-0400,135.72,135.75,135.69,135.7,135.7,0
2022-08-25-04-30-00 GMT-0400,135.72,135.72,135.69,135.69,135.69,0
2022-08-25-04-31-00 GMT-0400,135.71,135.71,135.71,135.71,135.71,0
2022-08-25-04-33-00 GMT-0400,135.67,135.72,135.67,135.71,135.71,0
2022-08-25-04-34-00 GMT-0400,135.72,135.72,135.72,135.72,135.72,0
2022-08-25-04-35-00 GMT-0400,135.75,135.79,135.75,135.79,135.79,0
2022-08-25-04-36-00 GMT-0400,135.78,135.79,135.75,135.75,135.75,0
2022-08-25-04-37-00 GMT-0400,135.72,135.75,135.71,135.75,135.75,0
2022-08-25-04-38-00 GMT-0400,135.72,135.75,135.7,135.75,135.75,0
2022-08-25-04-39-00 GMT-0400,135.75,135.75,135.68,135.75,135.75,0
2022-08-25-04-40-00 GMT-0400,135.75,135.81,135.72,135.78,135.78,0
2022-08-25-04-41-00 GMT-0400,135.81,135.81,135.71,135.71,135.71,0
2022-08-25-04-42-00 GMT-0400,135.81,135.81,135.81,135.81,135.81,0
2022-08-25-04-43-00 GMT-0400,135.8,135.8,135.78,135.78,135.78,0
2022-08-25-04-44-00 GMT-0400,135.74,135.81,135.74,135.81,135.81,0
2022-08-25-04-45-00 GMT-0400,135.78,135.78,135.75,135.75,135.75,0
2022-08-25-04-48-00 GMT-0400,135.72,135.79,135.72,135.75,135.75,0
2022-08-25-04-49-00 GMT-0400,135.79,135.79,135.78,135.78,135.78,0
2022-08-25-04-50-00 GMT-0400,135.77,135.78,135.77,135.78,135.78,0
2022-08-25-04-51-00 GMT-0400,135.76,135.76,135.72,135.73,135.73,0
2022-08-25-04-53-00 GMT-0400,135.77,135.77,135.77,135.77,135.77,0
2022-08-25-04-54-00 GMT-0400,135.76,135.76,135.75,135.75,135.75,0
2022-08-25-04-55-00 GMT-0400,135.77,135.77,135.73,135.73,135.73,0
2022-08-25-04-56-00 GMT-0400,135.73,135.73,135.7,135.7,135.7,0
2022-08-25-04-57-00 GMT-0400,135.75,135.78,135.75,135.75,135.75,0
2022-08-25-04-59-00 GMT-0400,135.77,135.77,135.75,135.75,135.75,0
2022-08-25-05-00-00 GMT-0400,135.77,135.79,135.77,135.77,135.77,0
2022-08-25-05-02-00 GMT-0400,135.75,135.88,135.75,135.85,135.85,0
2022-08-25-05-03-00 GMT-0400,135.9,135.91,135.84,135.84,135.84,0
2022-08-25-05-04-00 GMT-0400,135.8,135.85,135.79,135.8,135.8,0
2022-08-25-05-05-00 GMT-0400,135.84,136.0,135.8,135.94,135.94,0
2022-08-25-05-06-00 GMT-0400,135.9,135.96,135.89,135.9,135.9,0
2022-08-25-05-07-00 GMT-0400,135.87,135.87,135.78,135.81,135.81,0
2022-08-25-05-08-00 GMT-0400,135.78,135.78,135.77,135.77,135.77,0
2022-08-25-05-10-00 GMT-0400,135.8,135.8,135.74,135.74,135.74,0
2022-08-25-05-12-00 GMT-0400,135.76,135.79,135.75,135.79,135.79,0
2022-08-25-05-13-00 GMT-0400,135.75,135.78,135.72,135.78,135.78,0
2022-08-25-05-16-00 GMT-0400,135.78,135.78,135.4,135.55,135.55,0
2022-08-25-05-17-00 GMT-0400,135.54,135.55,135.46,135.55,135.55,0
2022-08-25-05-18-00 GMT-0400,135.51,135.51,135.51,135.51,135.51,0
2022-08-25-05-19-00 GMT-0400,135.51,135.57,135.51,135.57,135.57,0
2022-08-25-05-20-00 GMT-0400,135.57,135.57,135.56,135.57,135.57,0
2022-08-25-05-21-00 GMT-0400,135.59,135.59,135.47,135.54,135.54,0
2022-08-25-05-22-00 GMT-0400,135.57,135.57,135.52,135.57,135.57,0
2022-08-25-05-23-00 GMT-0400,135.57,135.57,135.54,135.54,135.54,0
2022-08-25-05-24-00 GMT-0400,135.53,135.53,135.53,135.53,135.53,0
2022-08-25-05-25-00 GMT-0400,135.54,135.54,135.47,135.49,135.49,0
2022-08-25-05-26-00 GMT-0400,135.48,135.48,135.41,135.41,135.41,0
2022-08-25-05-28-00 GMT-0400,135.45,135.45,135.45,135.45,135.45,0
2022-08-25-05-29-00 GMT-0400,135.48,135.5,135.48,135.5,135.5,0
2022-08-25-05-30-00 GMT-0400,135.5,135.5,135.4,135.4,135.4,0
2022-08-25-05-31-00 GMT-0400,135.39,135.39,135.11,135.24,135.24,0
2022-08-25-05-32-00 GMT-0400,135.21,135.38,135.21,135.3,135.3,0
2022-08-25-05-33-00 GMT-0400,135.32,135.33,135.24,135.24,135.24,0
2022-08-25-05-34-00 GMT-0400,135.23,135.3,135.15,135.3,135.3,0
2022-08-25-05-35-00 GMT-0400,135.3,135.46,135.27,135.36,135.36,0
2022-08-25-05-36-00 GMT-0400,135.36,135.39,135.34,135.39,135.39,0
2022-08-25-05-37-00 GMT-0400,135.4,135.4,135.12,135.21,135.21,0
2022-08-25-05-38-00 GMT-0400,135.21,135.26,135.15,135.26,135.26,0
2022-08-25-05-39-00 GMT-0400,135.26,135.27,135.25,135.27,135.27,0
2022-08-25-05-40-00 GMT-0400,135.27,135.27,135.18,135.18,135.18,0
2022-08-25-05-41-00 GMT-0400,135.15,135.15,135.1,135.14,135.14,0
2022-08-25-05-42-00 GMT-0400,135.1,135.24,135.09,135.23,135.23,0
2022-08-25-05-43-00 GMT-0400,135.21,135.27,135.17,135.27,135.27,0
2022-08-25-05-44-00 GMT-0400,135.27,135.27,135.27,135.27,135.27,0
2022-08-25-05-45-00 GMT-0400,135.24,135.26,135.15,135.17,135.17,0
2022-08-25-05-46-00 GMT-0400,135.21,135.21,135.17,135.17,135.17,0
2022-08-25-05-47-00 GMT-0400,135.24,135.24,135.18,135.18,135.18,0
2022-08-25-05-48-00 GMT-0400,135.15,135.15,135.08,135.14,135.14,0
2022-08-25-05-49-00 GMT-0400,135.16,135.16,135.04,135.09,135.09,0
2022-08-25-05-50-00 GMT-0400,135.12,135.12,135.05,135.12,135.12,0
2022-08-25-05-52-00 GMT-0400,135.15,135.16,135.1,135.15,135.15,0
2022-08-25-05-53-00 GMT-0400,135.18,135.21,135.18,135.21,135.21,0
2022-08-25-05-54-00 GMT-0400,135.24,135.27,135.24,135.26,135.26,0
2022-08-25-05-56-00 GMT-0400,135.27,135.3,135.27,135.3,135.3,0
2022-08-25-05-57-00 GMT-0400,135.28,135.28,135.24,135.24,135.24,0
2022-08-25-05-58-00 GMT-0400,135.28,135.28,135.23,135.27,135.27,0
2022-08-25-05-59-00 GMT-0400,135.28,135.28,135.27,135.27,135.27,0
2022-08-25-06-00-00 GMT-0400,135.27,135.27,135.24,135.25,135.25,0
2022-08-25-06-01-00 GMT-0400,135.25,135.27,135.21,135.27,135.27,0
2022-08-25-06-02-00 GMT-0400,135.27,135.27,135.24,135.27,135.27,0
2022-08-25-06-03-00 GMT-0400,135.23,135.28,135.23,135.28,135.28,0
2022-08-25-06-04-00 GMT-0400,135.24,135.24,135.24,135.24,135.24,0
2022-08-25-06-07-00 GMT-0400,135.24,135.24,135.2,135.2,135.2,0
2022-08-25-06-09-00 GMT-0400,135.21,135.21,135.2,135.2,135.2,0
2022-08-25-06-12-00 GMT-0400,135.21,135.21,135.14,135.18,135.18,0
2022-08-25-06-14-00 GMT-0400,135.21,135.24,135.21,135.24,135.24,0
2022-08-25-06-15-00 GMT-0400,135.22,135.22,135.18,135.18,135.18,0
2022-08-25-06-17-00 GMT-0400,135.22,135.22,135.15,135.2,135.2,0
2022-08-25-06-19-00 GMT-0400,135.22,135.22,135.22,135.22,135.22,0
2022-08-25-06-20-00 GMT-0400,135.21,135.22,135.2,135.22,135.22,0
2022-08-25-06-21-00 GMT-0400,135.23,135.37,135.23,135.37,135.37,0
2022-08-25-06-22-00 GMT-0400,135.39,135.48,135.39,135.41,135.41,0
2022-08-25-06-23-00 GMT-0400,135.39,135.39,135.33,135.33,135.33,0
2022-08-25-06-24-00 GMT-0400,135.36,135.43,135.36,135.39,135.39,0
2022-08-25-06-25-00 GMT-0400,135.42,135.44,135.42,135.42,135.42,0
2022-08-25-06-26-00 GMT-0400,135.42,135.42,135.42,135.42,135.42,0
2022-08-25-06-27-00 GMT-0400,135.42,135.45,135.42,135.44,135.44,0
2022-08-25-06-28-00 GMT-0400,135.48,135.48,135.44,135.47,135.47,0
2022-08-25-06-29-00 GMT-0400,135.47,135.47,135.47,135.47,135.47,0
2022-08-25-06-30-00 GMT-0400,135.48,135.48,135.48,135.48,135.48,0
2022-08-25-06-32-00 GMT-0400,135.47,135.48,135.44,135.44,135.44,0
2022-08-25-06-33-00 GMT-0400,135.46,135.48,135.45,135.48,135.48,0
2022-08-25-06-37-00 GMT-0400,135.43,135.43,135.32,135.32,135.32,0
2022-08-25-06-38-00 GMT-0400,135.32,135.33,135.32,135.33,135.33,0
2022-08-25-06-39-00 GMT-0400,135.36,135.36,135.33,135.33,135.33,0
2022-08-25-06-40-00 GMT-0400,135.36,136.03,135.35,135.99,135.99,0
2022-08-25-06-41-00 GMT-0400,135.77,135.9,135.77,135.89,135.89,0
2022-08-25-06-42-00 GMT-0400,135.9,135.9,135.71,135.72,135.72,0
2022-08-25-06-43-00 GMT-0400,135.64,135.75,135.58,135.75,135.75,0
2022-08-25-06-44-00 GMT-0400,135.75,135.83,135.74,135.78,135.78,0
2022-08-25-06-46-00 GMT-0400,135.81,135.81,135.78,135.81,135.81,0
2022-08-25-06-47-00 GMT-0400,135.83,135.83,135.66,135.66,135.66,0
2022-08-25-06-48-00 GMT-0400,135.69,135.69,135.46,135.51,135.51,0
2022-08-25-06-49-00 GMT-0400,135.54,135.76,135.54,135.76,135.76,0
2022-08-25-06-50-00 GMT-0400,135.78,135.79,135.78,135.79,135.79,0
2022-08-25-06-54-00 GMT-0400,135.81,135.81,135.75,135.75,135.75,0
2022-08-25-06-56-00 GMT-0400,135.75,135.75,135.69,135.69,135.69,0
2022-08-25-06-58-00 GMT-0400,135.75,135.77,135.73,135.73,135.73,0
2022-08-25-06-59-00 GMT-0400,135.73,135.73,135.73,135.73,135.73,0
2022-08-25-07-00-00 GMT-0400,135.73,135.84,135.5,135.62,135.62,0
2022-08-25-07-01-00 GMT-0400,135.6,135.62,135.5,135.5,135.5,0
2022-08-25-07-02-00 GMT-0400,135.55,135.59,135.5,135.5,135.5,0
2022-08-25-07-03-00 GMT-0400,135.5,135.58,135.5,135.51,135.51,0
2022-08-25-07-04-00 GMT-0400,135.5,135.51,135.35,135.35,135.35,0
2022-08-25-07-05-00 GMT-0400,135.35,135.35,135.27,135.34,135.34,0
2022-08-25-07-08-00 GMT-0400,135.33,135.35,135.32,135.35,135.35,0
2022-08-25-07-09-00 GMT-0400,135.36,135.37,135.36,135.36,135.36,0
2022-08-25-07-10-00 GMT-0400,135.36,135.36,135.34,135.35,135.35,0
2022-08-25-07-11-00 GMT-0400,135.37,135.42,135.34,135.41,135.41,0
2022-08-25-07-12-00 GMT-0400,135.4,135.5,135.4,135.45,135.45,0
2022-08-25-07-13-00 GMT-0400,135.47,135.49,135.45,135.45,135.45,0
2022-08-25-07-14-00 GMT-0400,135.48,135.63,135.48,135.6,135.6,0
2022-08-25-07-15-00 GMT-0400,135.62,135.68,135.6,135.6,135.6,0
2022-08-25-07-16-00 GMT-0400,135.61,135.61,135.51,135.54,135.54,0
2022-08-25-07-17-00 GMT-0400,135.57,135.59,135.51,135.51,135.51,0
2022-08-25-07-18-00 GMT-0400,135.55,135.6,135.54,135.54,135.54,0
2022-08-25-07-19-00 GMT-0400,135.54,135.57,135.54,135.57,135.57,0
2022-08-25-07-20-00 GMT-0400,135.57,135.57,135.55,135.55,135.55,0
2022-08-25-07-22-00 GMT-0400,135.49,135.49,135.39,135.48,135.48,0
2022-08-25-07-24-00 GMT-0400,135.48,135.5,135.46,135.46,135.46,0
2022-08-25-07-25-00 GMT-0400,135.45,135.45,135.42,135.45,135.45,0
2022-08-25-07-26-00 GMT-0400,135.45,135.48,135.43,135.45,135.45,0
2022-08-25-07-27-00 GMT-0400,135.45,135.47,135.45,135.45,135.45,0
2022-08-25-07-28-00 GMT-0400,135.45,135.46,135.42,135.42,135.42,0
2022-08-25-07-30-00 GMT-0400,135.43,135.43,135.34,135.36,135.36,0
2022-08-25-07-31-00 GMT-0400,135.37,135.37,135.34,135.36,135.36,0
2022-08-25-07-32-00 GMT-0400,135.36,135.37,135.36,135.37,135.37,0
2022-08-25-07-33-00 GMT-0400,135.36,135.38,135.35,135.35,135.35,0
2022-08-25-07-34-00 GMT-0400,135.36,135.42,135.36,135.36,135.36,0
2022-08-25-07-35-00 GMT-0400,135.4,135.45,135.38,135.45,135.45,0
2022-08-25-07-36-00 GMT-0400,135.4,135.42,135.38,135.38,135.38,0
