Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-22-04-00-00 GMT-0400,100.13,100.61,100.13,100.14,100.14,0
2023-03-22-04-01-00 GMT-0400,100.14,100.49,100.01,100.09,100.09,0
2023-03-22-04-03-00 GMT-0400,100.41,100.41,100.1,100.1,100.1,0
2023-03-22-04-04-00 GMT-0400,100.1,100.1,99.89,100.0,100.0,0
2023-03-22-04-05-00 GMT-0400,100.33,100.35,100.0,100.2,100.2,0
2023-03-22-04-06-00 GMT-0400,100.19,100.2,100.18,100.2,100.2,0
2023-03-22-04-08-00 GMT-0400,100.02,100.02,99.95,100.0,100.0,0
2023-03-22-04-09-00 GMT-0400,100.0,100.0,99.91,99.99,99.99,0
2023-03-22-04-10-00 GMT-0400,99.99,100.0,99.99,99.99,99.99,0
2023-03-22-04-11-00 GMT-0400,99.91,99.99,99.91,99.99,99.99,0
2023-03-22-04-12-00 GMT-0400,99.99,99.99,99.97,99.97,99.97,0
2023-03-22-04-13-00 GMT-0400,99.97,100.0,99.92,99.92,99.92,0
2023-03-22-04-14-00 GMT-0400,99.97,99.97,99.9,99.91,99.91,0
2023-03-22-04-15-00 GMT-0400,99.91,99.91,99.85,99.85,99.85,0
2023-03-22-04-16-00 GMT-0400,99.91,99.91,99.84,99.87,99.87,0
2023-03-22-04-17-00 GMT-0400,99.81,99.96,99.81,99.96,99.96,0
2023-03-22-04-18-00 GMT-0400,99.9,99.9,99.65,99.86,99.86,0
2023-03-22-04-19-00 GMT-0400,99.74,99.74,99.74,99.74,99.74,0
2023-03-22-04-20-00 GMT-0400,99.9,99.9,99.74,99.87,99.87,0
2023-03-22-04-21-00 GMT-0400,99.74,99.9,99.74,99.9,99.9,0
2023-03-22-04-22-00 GMT-0400,99.79,99.79,99.74,99.74,99.74,0
2023-03-22-04-23-00 GMT-0400,99.77,99.8,99.77,99.8,99.8,0
2023-03-22-04-24-00 GMT-0400,99.79,99.9,99.79,99.81,99.81,0
2023-03-22-04-26-00 GMT-0400,99.97,99.97,99.86,99.91,99.91,0
2023-03-22-04-27-00 GMT-0400,99.91,99.92,99.83,99.89,99.89,0
2023-03-22-04-28-00 GMT-0400,99.81,99.85,99.72,99.72,99.72,0
2023-03-22-04-29-00 GMT-0400,99.72,99.75,99.68,99.7,99.7,0
2023-03-22-04-30-00 GMT-0400,99.76,99.76,99.71,99.71,99.71,0
2023-03-22-04-31-00 GMT-0400,99.75,99.77,99.69,99.77,99.77,0
2023-03-22-04-32-00 GMT-0400,99.77,99.85,99.76,99.85,99.85,0
2023-03-22-04-33-00 GMT-0400,99.7,99.81,99.7,99.72,99.72,0
2023-03-22-04-34-00 GMT-0400,99.8,99.8,99.71,99.71,99.71,0
2023-03-22-04-35-00 GMT-0400,99.72,99.77,99.68,99.68,99.68,0
2023-03-22-04-36-00 GMT-0400,99.78,99.78,99.66,99.7,99.7,0
2023-03-22-04-37-00 GMT-0400,99.68,99.7,99.68,99.68,99.68,0
2023-03-22-04-38-00 GMT-0400,99.7,99.7,99.68,99.68,99.68,0
2023-03-22-04-40-00 GMT-0400,99.82,99.85,99.71,99.71,99.71,0
2023-03-22-04-42-00 GMT-0400,99.82,99.82,99.8,99.8,99.8,0
2023-03-22-04-45-00 GMT-0400,99.78,99.82,99.77,99.82,99.82,0
2023-03-22-04-46-00 GMT-0400,99.78,99.78,99.78,99.78,99.78,0
2023-03-22-04-47-00 GMT-0400,99.78,99.86,99.78,99.86,99.86,0
2023-03-22-04-48-00 GMT-0400,99.82,99.93,99.76,99.93,99.93,0
2023-03-22-04-50-00 GMT-0400,99.94,99.94,99.87,99.88,99.88,0
2023-03-22-04-51-00 GMT-0400,99.87,99.9,99.76,99.76,99.76,0
2023-03-22-04-54-00 GMT-0400,99.89,99.89,99.8,99.8,99.8,0
2023-03-22-04-56-00 GMT-0400,99.95,99.95,99.8,99.8,99.8,0
2023-03-22-04-58-00 GMT-0400,99.81,99.94,99.81,99.94,99.94,0
2023-03-22-04-59-00 GMT-0400,99.82,99.83,99.82,99.82,99.82,0
2023-03-22-05-00-00 GMT-0400,99.82,99.82,99.7,99.75,99.75,0
2023-03-22-05-02-00 GMT-0400,99.76,99.84,99.75,99.84,99.84,0
2023-03-22-05-04-00 GMT-0400,99.81,99.81,99.8,99.8,99.8,0
2023-03-22-05-05-00 GMT-0400,99.8,99.87,99.8,99.87,99.87,0
2023-03-22-05-06-00 GMT-0400,99.77,99.79,99.77,99.78,99.78,0
2023-03-22-05-07-00 GMT-0400,99.84,99.91,99.8,99.87,99.87,0
2023-03-22-05-08-00 GMT-0400,99.85,99.85,99.84,99.84,99.84,0
2023-03-22-05-09-00 GMT-0400,99.89,99.89,99.8,99.85,99.85,0
2023-03-22-05-10-00 GMT-0400,99.89,99.89,99.85,99.85,99.85,0
2023-03-22-05-12-00 GMT-0400,99.92,99.92,99.82,99.82,99.82,0
2023-03-22-05-13-00 GMT-0400,99.92,99.92,99.85,99.85,99.85,0
2023-03-22-05-14-00 GMT-0400,99.95,99.95,99.78,99.78,99.78,0
2023-03-22-05-18-00 GMT-0400,99.9,99.9,99.85,99.85,99.85,0
2023-03-22-05-19-00 GMT-0400,99.85,99.9,99.85,99.9,99.9,0
2023-03-22-05-21-00 GMT-0400,99.9,99.9,99.9,99.9,99.9,0
2023-03-22-05-22-00 GMT-0400,99.9,99.94,99.9,99.94,99.94,0
