Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-06 04:00:00-05:00,95.38,95.89,95.01,95.12,95.12,0
2023-03-06 04:01:00-05:00,95.06,95.11,95.01,95.06,95.06,0
2023-03-06 04:02:00-05:00,95.1,95.18,95.03,95.06,95.06,0
2023-03-06 04:03:00-05:00,95.02,95.17,94.99,95.02,95.02,0
2023-03-06 04:04:00-05:00,95.01,95.12,94.96,95.12,95.12,0
2023-03-06 04:05:00-05:00,95.01,95.17,95.01,95.01,95.01,0
2023-03-06 04:06:00-05:00,95.11,95.16,95.02,95.15,95.15,0
2023-03-06 04:07:00-05:00,95.06,95.1,95.0,95.0,95.0,0
2023-03-06 04:08:00-05:00,95.0,95.01,94.83,94.92,94.92,0
2023-03-06 04:10:00-05:00,94.93,95.0,94.93,95.0,95.0,0
2023-03-06 04:11:00-05:00,95.02,95.03,95.02,95.03,95.03,0
2023-03-06 04:12:00-05:00,95.0,95.03,95.0,95.03,95.03,0
2023-03-06 04:13:00-05:00,95.0,95.0,94.92,94.99,94.99,0
2023-03-06 04:14:00-05:00,94.91,94.95,94.89,94.92,94.92,0
2023-03-06 04:15:00-05:00,94.99,95.0,94.88,94.92,94.92,0
2023-03-06 04:16:00-05:00,94.93,94.93,94.81,94.88,94.88,0
2023-03-06 04:17:00-05:00,94.97,94.98,94.97,94.98,94.98,0
2023-03-06 04:18:00-05:00,94.9,94.95,94.84,94.95,94.95,0
2023-03-06 04:19:00-05:00,94.93,94.93,94.79,94.92,94.92,0
2023-03-06 04:20:00-05:00,94.83,94.84,94.77,94.8,94.8,0
2023-03-06 04:23:00-05:00,94.89,94.91,94.89,94.9,94.9,0
2023-03-06 04:24:00-05:00,94.9,94.9,94.83,94.83,94.83,0
2023-03-06 04:25:00-05:00,94.83,94.83,94.83,94.83,94.83,0
2023-03-06 04:26:00-05:00,94.85,94.86,94.82,94.84,94.84,0
2023-03-06 04:27:00-05:00,94.82,94.88,94.8,94.88,94.88,0
2023-03-06 04:30:00-05:00,94.82,94.82,94.72,94.72,94.72,0
2023-03-06 04:31:00-05:00,94.75,94.83,94.75,94.83,94.83,0
2023-03-06 04:32:00-05:00,94.78,94.81,94.7,94.81,94.81,0
2023-03-06 04:35:00-05:00,94.71,94.81,94.71,94.8,94.8,0
2023-03-06 04:37:00-05:00,94.85,94.85,94.83,94.85,94.85,0
2023-03-06 04:38:00-05:00,94.83,94.83,94.79,94.79,94.79,0
2023-03-06 04:41:00-05:00,94.83,94.83,94.77,94.81,94.81,0
2023-03-06 04:42:00-05:00,94.79,94.83,94.79,94.83,94.83,0
2023-03-06 04:43:00-05:00,94.84,94.84,94.81,94.81,94.81,0
2023-03-06 04:44:00-05:00,94.84,94.85,94.84,94.85,94.85,0
2023-03-06 04:45:00-05:00,94.81,94.82,94.77,94.77,94.77,0
2023-03-06 04:46:00-05:00,94.75,94.76,94.74,94.74,94.74,0
2023-03-06 04:47:00-05:00,94.74,94.78,94.74,94.78,94.78,0
2023-03-06 04:49:00-05:00,94.8,94.8,94.76,94.76,94.76,0
2023-03-06 04:50:00-05:00,94.75,94.81,94.75,94.81,94.81,0
2023-03-06 04:51:00-05:00,94.76,94.8,94.76,94.8,94.8,0
2023-03-06 04:52:00-05:00,94.8,94.83,94.72,94.72,94.72,0
2023-03-06 04:53:00-05:00,94.78,94.78,94.7,94.73,94.73,0
2023-03-06 04:54:00-05:00,94.73,94.73,94.73,94.73,94.73,0
2023-03-06 04:57:00-05:00,94.72,94.72,94.72,94.72,94.72,0
2023-03-06 04:58:00-05:00,94.72,94.72,94.65,94.71,94.71,0
2023-03-06 04:59:00-05:00,94.65,94.65,94.63,94.65,94.65,0
2023-03-06 05:00:00-05:00,94.64,94.65,94.64,94.64,94.64,0
2023-03-06 05:01:00-05:00,94.65,94.65,94.65,94.65,94.65,0
2023-03-06 05:03:00-05:00,94.62,94.63,94.56,94.56,94.56,0
2023-03-06 05:04:00-05:00,94.56,94.68,94.55,94.55,94.55,0
2023-03-06 05:05:00-05:00,94.56,94.57,94.56,94.56,94.56,0
