Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-14-04-00-00 GMT-0400,2923.76,2923.76,2911.79,2920.0,2920.0,0
2022-03-14-04-01-00 GMT-0400,2920.48,2924.06,2920.0,2924.06,2924.06,0
2022-03-14-04-02-00 GMT-0400,2924.0,2926.0,2924.0,2925.0,2925.0,0
2022-03-14-04-03-00 GMT-0400,2923.37,2923.89,2923.37,2923.89,2923.89,0
2022-03-14-04-04-00 GMT-0400,2923.06,2923.74,2920.83,2920.83,2920.83,0
2022-03-14-04-05-00 GMT-0400,2922.0,2924.43,2922.0,2923.75,2923.75,0
2022-03-14-04-06-00 GMT-0400,2923.86,2926.37,2923.0,2925.94,2925.94,0
2022-03-14-04-07-00 GMT-0400,2926.37,2929.16,2926.37,2927.75,2927.75,0
2022-03-14-04-08-00 GMT-0400,2929.85,2929.85,2929.85,2929.85,2929.85,0
2022-03-14-04-12-00 GMT-0400,2929.85,2931.26,2929.0,2929.85,2929.85,0
2022-03-14-04-13-00 GMT-0400,2928.01,2929.15,2928.0,2929.15,2929.15,0
2022-03-14-04-14-00 GMT-0400,2927.06,2927.06,2925.06,2925.06,2925.06,0
2022-03-14-04-15-00 GMT-0400,2925.06,2925.06,2924.93,2924.93,2924.93,0
2022-03-14-04-16-00 GMT-0400,2924.07,2924.23,2923.06,2923.06,2923.06,0
2022-03-14-04-19-00 GMT-0400,2923.0,2923.0,2922.97,2922.97,2922.97,0
2022-03-14-04-20-00 GMT-0400,2920.2,2923.25,2918.94,2920.29,2920.29,0
2022-03-14-04-21-00 GMT-0400,2922.93,2924.06,2920.83,2923.8,2923.8,0
2022-03-14-04-22-00 GMT-0400,2923.97,2923.97,2923.06,2923.06,2923.06,0
2022-03-14-04-23-00 GMT-0400,2925.55,2925.55,2923.97,2923.97,2923.97,0
2022-03-14-04-24-00 GMT-0400,2922.53,2922.53,2922.53,2922.53,2922.53,0
2022-03-14-04-25-00 GMT-0400,2921.06,2921.06,2921.06,2921.06,2921.06,0
2022-03-14-04-26-00 GMT-0400,2919.47,2919.47,2918.0,2918.0,2918.0,0
2022-03-14-04-27-00 GMT-0400,2918.0,2918.0,2917.06,2917.06,2917.06,0
2022-03-14-04-28-00 GMT-0400,2917.93,2918.0,2915.0,2918.0,2918.0,0
2022-03-14-04-29-00 GMT-0400,2915.63,2918.06,2915.63,2918.0,2918.0,0
2022-03-14-04-30-00 GMT-0400,2918.0,2918.0,2917.0,2917.55,2917.55,0
2022-03-14-04-31-00 GMT-0400,2916.0,2916.0,2915.0,2915.0,2915.0,0
2022-03-14-04-33-00 GMT-0400,2913.06,2913.57,2911.07,2911.07,2911.07,0
2022-03-14-04-34-00 GMT-0400,2911.06,2911.23,2911.05,2911.06,2911.06,0
2022-03-14-04-35-00 GMT-0400,2911.06,2915.88,2911.06,2915.88,2915.88,0
2022-03-14-04-36-00 GMT-0400,2912.62,2916.0,2912.62,2916.0,2916.0,0
2022-03-14-04-37-00 GMT-0400,2916.0,2916.06,2916.0,2916.06,2916.06,0
2022-03-14-04-39-00 GMT-0400,2916.12,2916.12,2915.06,2915.06,2915.06,0
2022-03-14-04-40-00 GMT-0400,2915.0,2915.0,2914.32,2914.32,2914.32,0
2022-03-14-04-42-00 GMT-0400,2915.01,2915.01,2915.01,2915.01,2915.01,0
2022-03-14-04-43-00 GMT-0400,2916.06,2916.06,2916.06,2916.06,2916.06,0
2022-03-14-04-44-00 GMT-0400,2918.0,2918.0,2918.0,2918.0,2918.0,0
2022-03-14-04-45-00 GMT-0400,2918.0,2920.0,2918.0,2920.0,2920.0,0
2022-03-14-04-46-00 GMT-0400,2920.0,2924.0,2920.0,2922.1,2922.1,0
2022-03-14-04-47-00 GMT-0400,2922.1,2923.89,2922.1,2923.89,2923.89,0
2022-03-14-04-48-00 GMT-0400,2923.39,2923.39,2922.1,2923.39,2923.39,0
2022-03-14-04-49-00 GMT-0400,2923.39,2923.39,2921.06,2922.95,2922.95,0
2022-03-14-04-50-00 GMT-0400,2922.95,2925.0,2922.95,2925.0,2925.0,0
2022-03-14-04-51-00 GMT-0400,2923.06,2923.06,2923.01,2923.01,2923.01,0
2022-03-14-04-52-00 GMT-0400,2922.65,2923.05,2922.11,2923.05,2923.05,0
2022-03-14-04-53-00 GMT-0400,2921.06,2921.06,2919.69,2919.69,2919.69,0
2022-03-14-04-56-00 GMT-0400,2921.67,2921.85,2921.67,2921.85,2921.85,0
2022-03-14-04-57-00 GMT-0400,2922.06,2922.06,2922.06,2922.06,2922.06,0
2022-03-14-04-58-00 GMT-0400,2924.06,2924.7,2924.06,2924.7,2924.7,0
2022-03-14-05-00-00 GMT-0400,2924.06,2924.31,2924.06,2924.31,2924.31,0
2022-03-14-05-01-00 GMT-0400,2924.31,2925.0,2924.31,2925.0,2925.0,0
2022-03-14-05-02-00 GMT-0400,2923.85,2925.0,2923.85,2925.0,2925.0,0
2022-03-14-05-03-00 GMT-0400,2925.99,2927.83,2925.0,2927.83,2927.83,0
2022-03-14-05-04-00 GMT-0400,2927.87,2928.06,2927.87,2928.0,2928.0,0
2022-03-14-05-05-00 GMT-0400,2929.0,2929.0,2928.0,2928.0,2928.0,0
2022-03-14-05-06-00 GMT-0400,2929.47,2929.47,2929.47,2929.47,2929.47,0
2022-03-14-05-07-00 GMT-0400,2929.0,2929.95,2929.0,2929.95,2929.95,0
2022-03-14-05-08-00 GMT-0400,2929.85,2929.95,2929.6,2929.95,2929.95,0
2022-03-14-05-09-00 GMT-0400,2929.95,2929.95,2929.95,2929.95,2929.95,0
2022-03-14-05-10-00 GMT-0400,2929.95,2930.06,2929.95,2930.06,2930.06,0
2022-03-14-05-11-00 GMT-0400,2930.59,2932.98,2930.59,2932.98,2932.98,0
2022-03-14-05-12-00 GMT-0400,2932.98,2933.97,2932.98,2933.87,2933.87,0
2022-03-14-05-13-00 GMT-0400,2934.03,2934.06,2931.85,2931.85,2931.85,0
2022-03-14-05-14-00 GMT-0400,2934.07,2934.07,2931.06,2931.06,2931.06,0
2022-03-14-05-15-00 GMT-0400,2931.85,2931.85,2931.85,2931.85,2931.85,0
2022-03-14-05-16-00 GMT-0400,2931.06,2931.06,2931.06,2931.06,2931.06,0
2022-03-14-05-17-00 GMT-0400,2931.06,2931.06,2929.0,2929.0,2929.0,0
2022-03-14-05-18-00 GMT-0400,2929.06,2930.06,2929.0,2930.06,2930.06,0
2022-03-14-05-19-00 GMT-0400,2930.06,2930.06,2930.06,2930.06,2930.06,0
2022-03-14-05-20-00 GMT-0400,2929.13,2933.42,2929.13,2933.42,2933.42,0
2022-03-14-05-21-00 GMT-0400,2932.82,2932.82,2932.82,2932.82,2932.82,0
2022-03-14-05-23-00 GMT-0400,2932.51,2932.82,2930.84,2932.82,2932.82,0
2022-03-14-05-24-00 GMT-0400,2929.68,2929.68,2929.0,2929.0,2929.0,0
2022-03-14-05-25-00 GMT-0400,2929.0,2929.0,2929.0,2929.0,2929.0,0
2022-03-14-05-26-00 GMT-0400,2929.0,2929.29,2929.0,2929.0,2929.0,0
2022-03-14-05-27-00 GMT-0400,2929.0,2929.0,2924.21,2926.05,2926.05,0
2022-03-14-05-28-00 GMT-0400,2925.81,2925.81,2922.01,2922.01,2922.01,0
2022-03-14-05-29-00 GMT-0400,2923.06,2923.06,2923.06,2923.06,2923.06,0
2022-03-14-05-30-00 GMT-0400,2923.06,2924.06,2923.06,2924.06,2924.06,0
2022-03-14-05-31-00 GMT-0400,2925.97,2926.06,2925.06,2925.06,2925.06,0
2022-03-14-05-33-00 GMT-0400,2925.45,2925.99,2925.45,2925.99,2925.99,0
2022-03-14-05-37-00 GMT-0400,2925.0,2925.89,2924.0,2925.89,2925.89,0
2022-03-14-05-38-00 GMT-0400,2925.0,2928.03,2925.0,2928.03,2928.03,0
2022-03-14-05-39-00 GMT-0400,2928.03,2928.82,2928.03,2928.82,2928.82,0
2022-03-14-05-40-00 GMT-0400,2929.02,2929.02,2927.06,2927.06,2927.06,0
2022-03-14-05-42-00 GMT-0400,2927.0,2930.0,2927.0,2930.0,2930.0,0
2022-03-14-05-43-00 GMT-0400,2930.0,2935.0,2930.0,2935.0,2935.0,0
2022-03-14-05-44-00 GMT-0400,2935.0,2935.0,2934.7,2934.7,2934.7,0
2022-03-14-05-47-00 GMT-0400,2934.7,2935.0,2934.7,2935.0,2935.0,0
2022-03-14-05-48-00 GMT-0400,2935.0,2935.13,2935.0,2935.13,2935.13,0
2022-03-14-05-49-00 GMT-0400,2938.05,2938.05,2938.05,2938.05,2938.05,0
2022-03-14-05-50-00 GMT-0400,2936.06,2938.0,2936.06,2937.0,2937.0,0
2022-03-14-05-51-00 GMT-0400,2937.0,2939.9,2937.0,2937.58,2937.58,0
2022-03-14-05-52-00 GMT-0400,2940.0,2940.0,2939.9,2939.9,2939.9,0
2022-03-14-05-53-00 GMT-0400,2937.4,2940.0,2937.4,2940.0,2940.0,0
2022-03-14-05-54-00 GMT-0400,2939.9,2939.96,2939.9,2939.96,2939.96,0
2022-03-14-05-55-00 GMT-0400,2937.06,2940.06,2937.0,2939.97,2939.97,0
2022-03-14-05-56-00 GMT-0400,2941.9,2941.9,2940.0,2940.0,2940.0,0
2022-03-14-05-57-00 GMT-0400,2941.69,2941.69,2939.06,2939.06,2939.06,0
2022-03-14-05-58-00 GMT-0400,2938.0,2939.79,2937.0,2937.0,2937.0,0
2022-03-14-05-59-00 GMT-0400,2936.01,2937.01,2934.38,2937.01,2937.01,0
2022-03-14-06-00-00 GMT-0400,2937.0,2937.0,2933.71,2936.91,2936.91,0
2022-03-14-06-01-00 GMT-0400,2936.9,2941.0,2936.82,2939.9,2939.9,0
2022-03-14-06-02-00 GMT-0400,2937.96,2937.96,2936.0,2936.0,2936.0,0
2022-03-14-06-04-00 GMT-0400,2937.81,2937.81,2937.81,2937.81,2937.81,0
2022-03-14-06-05-00 GMT-0400,2936.75,2936.75,2936.75,2936.75,2936.75,0
2022-03-14-06-06-00 GMT-0400,2935.9,2936.54,2935.06,2935.06,2935.06,0
2022-03-14-06-07-00 GMT-0400,2934.81,2934.87,2934.02,2934.87,2934.87,0
2022-03-14-06-08-00 GMT-0400,2934.74,2934.74,2934.02,2934.02,2934.02,0
2022-03-14-06-10-00 GMT-0400,2933.06,2934.0,2931.49,2932.01,2932.01,0
2022-03-14-06-11-00 GMT-0400,2932.13,2933.0,2931.91,2933.0,2933.0,0
2022-03-14-06-12-00 GMT-0400,2932.01,2933.0,2932.01,2933.0,2933.0,0
2022-03-14-06-13-00 GMT-0400,2934.06,2934.61,2934.06,2934.06,2934.06,0
2022-03-14-06-17-00 GMT-0400,2934.61,2934.61,2934.61,2934.61,2934.61,0
2022-03-14-06-18-00 GMT-0400,2934.61,2934.93,2934.61,2934.93,2934.93,0
2022-03-14-06-19-00 GMT-0400,2935.57,2935.57,2933.0,2933.0,2933.0,0
2022-03-14-06-20-00 GMT-0400,2934.06,2934.06,2934.06,2934.06,2934.06,0
2022-03-14-06-22-00 GMT-0400,2936.21,2936.21,2936.21,2936.21,2936.21,0
2022-03-14-06-23-00 GMT-0400,2936.06,2937.1,2933.01,2934.06,2934.06,0
2022-03-14-06-24-00 GMT-0400,2933.33,2933.33,2933.01,2933.01,2933.01,0
2022-03-14-06-25-00 GMT-0400,2933.06,2933.06,2933.06,2933.06,2933.06,0
2022-03-14-06-26-00 GMT-0400,2933.84,2933.84,2931.0,2931.0,2931.0,0
2022-03-14-06-29-00 GMT-0400,2934.0,2934.99,2934.0,2934.5,2934.5,0
2022-03-14-06-30-00 GMT-0400,2935.0,2936.06,2935.0,2936.06,2936.06,0
2022-03-14-06-31-00 GMT-0400,2936.26,2937.65,2936.26,2937.65,2937.65,0
2022-03-14-06-33-00 GMT-0400,2936.68,2936.68,2936.68,2936.68,2936.68,0
2022-03-14-06-35-00 GMT-0400,2935.06,2935.06,2933.22,2933.23,2933.23,0
2022-03-14-06-36-00 GMT-0400,2934.66,2934.97,2934.66,2934.97,2934.97,0
2022-03-14-06-37-00 GMT-0400,2935.06,2935.06,2935.06,2935.06,2935.06,0
2022-03-14-06-38-00 GMT-0400,2935.75,2936.37,2935.06,2935.06,2935.06,0
2022-03-14-06-39-00 GMT-0400,2933.13,2933.13,2931.21,2931.21,2931.21,0
2022-03-14-06-40-00 GMT-0400,2933.96,2934.92,2931.06,2931.31,2931.31,0
2022-03-14-06-41-00 GMT-0400,2931.31,2932.06,2930.5,2932.06,2932.06,0
2022-03-14-06-42-00 GMT-0400,2931.06,2932.06,2931.06,2932.06,2932.06,0
2022-03-14-06-43-00 GMT-0400,2932.29,2932.29,2932.29,2932.29,2932.29,0
2022-03-14-06-44-00 GMT-0400,2931.06,2931.06,2929.06,2929.06,2929.06,0
2022-03-14-06-49-00 GMT-0400,2929.0,2929.0,2924.02,2924.03,2924.03,0
2022-03-14-06-50-00 GMT-0400,2927.0,2927.0,2924.63,2924.67,2924.67,0
2022-03-14-06-52-00 GMT-0400,2926.06,2926.06,2926.06,2926.06,2926.06,0
2022-03-14-06-53-00 GMT-0400,2927.0,2927.0,2926.65,2926.66,2926.66,0
2022-03-14-06-54-00 GMT-0400,2926.12,2926.12,2926.12,2926.12,2926.12,0
2022-03-14-06-55-00 GMT-0400,2927.73,2927.73,2924.0,2924.0,2924.0,0
2022-03-14-06-58-00 GMT-0400,2928.06,2928.06,2926.36,2926.36,2926.36,0
2022-03-14-07-00-00 GMT-0400,2928.21,2931.56,2927.3,2929.06,2929.06,0
2022-03-14-07-01-00 GMT-0400,2929.0,2929.8,2929.0,2929.8,2929.8,0
2022-03-14-07-02-00 GMT-0400,2929.8,2929.97,2926.5,2926.5,2926.5,0
2022-03-14-07-03-00 GMT-0400,2925.06,2925.06,2924.03,2924.03,2924.03,0
2022-03-14-07-04-00 GMT-0400,2924.0,2924.0,2923.06,2923.06,2923.06,0
2022-03-14-07-05-00 GMT-0400,2924.0,2926.0,2924.0,2926.0,2926.0,0
2022-03-14-07-06-00 GMT-0400,2925.01,2925.01,2924.08,2924.08,2924.08,0
2022-03-14-07-07-00 GMT-0400,2924.8,2925.9,2924.42,2924.42,2924.42,0
2022-03-14-07-08-00 GMT-0400,2924.44,2925.6,2924.44,2925.6,2925.6,0
2022-03-14-07-09-00 GMT-0400,2925.89,2925.89,2923.06,2923.06,2923.06,0
2022-03-14-07-10-00 GMT-0400,2922.89,2923.0,2922.26,2922.26,2922.26,0
2022-03-14-07-11-00 GMT-0400,2922.0,2923.0,2922.0,2923.0,2923.0,0
2022-03-14-07-12-00 GMT-0400,2923.06,2925.48,2923.0,2925.48,2925.48,0
2022-03-14-07-13-00 GMT-0400,2924.03,2925.0,2924.01,2925.0,2925.0,0
2022-03-14-07-14-00 GMT-0400,2925.0,2925.76,2923.21,2925.76,2925.76,0
2022-03-14-07-15-00 GMT-0400,2923.88,2924.0,2922.0,2922.0,2922.0,0
2022-03-14-07-16-00 GMT-0400,2921.99,2923.0,2920.0,2920.0,2920.0,0
2022-03-14-07-17-00 GMT-0400,2919.06,2919.06,2916.63,2916.63,2916.63,0
2022-03-14-07-18-00 GMT-0400,2918.0,2921.93,2918.0,2921.71,2921.71,0
2022-03-14-07-19-00 GMT-0400,2921.79,2922.06,2921.0,2921.0,2921.0,0
2022-03-14-07-20-00 GMT-0400,2921.06,2922.06,2920.01,2922.06,2922.06,0
2022-03-14-07-21-00 GMT-0400,2921.06,2921.9,2920.0,2920.0,2920.0,0
2022-03-14-07-22-00 GMT-0400,2920.0,2920.06,2918.0,2918.0,2918.0,0
2022-03-14-07-23-00 GMT-0400,2919.0,2919.13,2918.04,2918.91,2918.91,0
2022-03-14-07-24-00 GMT-0400,2918.04,2918.4,2917.06,2918.4,2918.4,0
2022-03-14-07-25-00 GMT-0400,2917.4,2918.52,2912.0,2915.06,2915.06,0
2022-03-14-07-26-00 GMT-0400,2915.0,2915.06,2914.83,2914.83,2914.83,0
2022-03-14-07-27-00 GMT-0400,2915.7,2917.43,2915.7,2916.0,2916.0,0
2022-03-14-07-28-00 GMT-0400,2916.06,2917.57,2912.09,2913.01,2913.01,0
2022-03-14-07-29-00 GMT-0400,2913.06,2914.06,2905.85,2908.67,2908.67,0
2022-03-14-07-30-00 GMT-0400,2907.06,2907.51,2905.08,2907.51,2907.51,0
2022-03-14-07-31-00 GMT-0400,2907.0,2908.06,2907.0,2907.2,2907.2,0
2022-03-14-07-32-00 GMT-0400,2908.0,2909.48,2905.01,2905.01,2905.01,0
2022-03-14-07-33-00 GMT-0400,2905.45,2905.45,2903.82,2905.0,2905.0,0
2022-03-14-07-34-00 GMT-0400,2903.17,2905.0,2902.2,2904.79,2904.79,0
2022-03-14-07-35-00 GMT-0400,2904.99,2904.99,2903.06,2903.41,2903.41,0
2022-03-14-07-36-00 GMT-0400,2903.31,2909.0,2903.31,2909.0,2909.0,0
2022-03-14-07-37-00 GMT-0400,2909.44,2910.0,2907.99,2910.0,2910.0,0
2022-03-14-07-38-00 GMT-0400,2908.0,2908.0,2905.15,2906.65,2906.65,0
2022-03-14-07-39-00 GMT-0400,2905.15,2906.99,2905.0,2906.9,2906.9,0
2022-03-14-07-40-00 GMT-0400,2905.49,2908.12,2903.06,2905.72,2905.72,0
2022-03-14-07-41-00 GMT-0400,2906.0,2909.98,2905.0,2909.98,2909.98,0
2022-03-14-07-42-00 GMT-0400,2909.86,2910.0,2907.5,2908.0,2908.0,0
2022-03-14-07-43-00 GMT-0400,2907.09,2907.53,2905.23,2905.23,2905.23,0
2022-03-14-07-44-00 GMT-0400,2905.74,2906.0,2905.06,2905.41,2905.41,0
2022-03-14-07-45-00 GMT-0400,2905.41,2906.0,2904.0,2905.31,2905.31,0
2022-03-14-07-46-00 GMT-0400,2904.22,2905.03,2900.16,2900.21,2900.21,0
2022-03-14-07-47-00 GMT-0400,2901.89,2903.0,2899.0,2899.59,2899.59,0
2022-03-14-07-48-00 GMT-0400,2900.01,2900.01,2897.98,2897.98,2897.98,0
2022-03-14-07-49-00 GMT-0400,2897.46,2902.19,2895.0,2902.12,2902.12,0
2022-03-14-07-50-00 GMT-0400,2901.06,2903.0,2900.04,2903.0,2903.0,0
2022-03-14-07-51-00 GMT-0400,2902.25,2905.65,2900.0,2904.0,2904.0,0
2022-03-14-07-52-00 GMT-0400,2904.0,2904.0,2900.0,2900.0,2900.0,0
2022-03-14-07-53-00 GMT-0400,2900.74,2902.17,2900.74,2901.07,2901.07,0
2022-03-14-07-54-00 GMT-0400,2901.57,2901.98,2898.0,2898.0,2898.0,0
2022-03-14-07-55-00 GMT-0400,2898.0,2899.77,2897.45,2898.0,2898.0,0
2022-03-14-07-56-00 GMT-0400,2898.0,2899.45,2898.0,2899.45,2899.45,0
2022-03-14-07-57-00 GMT-0400,2898.01,2898.16,2898.01,2898.16,2898.16,0
2022-03-14-07-58-00 GMT-0400,2898.37,2904.99,2898.37,2904.99,2904.99,0
2022-03-14-07-59-00 GMT-0400,2903.14,2904.89,2901.75,2902.0,2902.0,0
2022-03-14-08-00-00 GMT-0400,2925.0,2939.0,2893.0,2900.06,2900.06,0
