Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-07-04-00-00 GMT-0400,3289.89,3295.0,3282.24,3295.0,3295.0,0
2021-10-07-04-01-00 GMT-0400,3294.0,3295.0,3286.0,3292.0,3292.0,0
2021-10-07-04-02-00 GMT-0400,3293.0,3294.6,3293.0,3294.44,3294.44,0
2021-10-07-04-03-00 GMT-0400,3293.6,3295.45,3293.6,3295.0,3295.0,0
2021-10-07-04-04-00 GMT-0400,3294.0,3294.91,3294.0,3294.91,3294.91,0
2021-10-07-04-05-00 GMT-0400,3295.0,3295.45,3295.0,3295.45,3295.45,0
2021-10-07-04-06-00 GMT-0400,3295.45,3295.45,3295.0,3295.45,3295.45,0
2021-10-07-04-07-00 GMT-0400,3295.45,3297.0,3295.44,3297.0,3297.0,0
2021-10-07-04-08-00 GMT-0400,3296.6,3296.6,3296.0,3296.03,3296.03,0
2021-10-07-04-09-00 GMT-0400,3296.08,3296.08,3295.0,3295.81,3295.81,0
2021-10-07-04-10-00 GMT-0400,3296.0,3296.0,3295.0,3295.0,3295.0,0
2021-10-07-04-11-00 GMT-0400,3295.31,3296.28,3295.0,3296.0,3296.0,0
2021-10-07-04-12-00 GMT-0400,3296.0,3296.0,3295.94,3296.0,3296.0,0
2021-10-07-04-13-00 GMT-0400,3296.0,3296.5,3295.99,3296.5,3296.5,0
2021-10-07-04-14-00 GMT-0400,3296.0,3296.01,3296.0,3296.0,3296.0,0
2021-10-07-04-15-00 GMT-0400,3295.8,3295.8,3295.0,3295.0,3295.0,0
2021-10-07-04-17-00 GMT-0400,3295.85,3295.85,3295.0,3295.0,3295.0,0
2021-10-07-04-18-00 GMT-0400,3295.0,3295.0,3294.58,3294.79,3294.79,0
2021-10-07-04-19-00 GMT-0400,3295.0,3295.0,3295.0,3295.0,3295.0,0
2021-10-07-04-21-00 GMT-0400,3295.0,3295.3,3292.0,3294.81,3294.81,0
2021-10-07-04-22-00 GMT-0400,3294.81,3294.81,3294.0,3294.0,3294.0,0
2021-10-07-04-24-00 GMT-0400,3293.98,3293.98,3293.98,3293.98,3293.98,0
2021-10-07-04-25-00 GMT-0400,3293.8,3293.8,3293.8,3293.8,3293.8,0
2021-10-07-04-26-00 GMT-0400,3293.6,3293.6,3293.0,3293.0,3293.0,0
2021-10-07-04-27-00 GMT-0400,3293.0,3293.0,3293.0,3293.0,3293.0,0
2021-10-07-04-28-00 GMT-0400,3293.7,3293.7,3293.07,3293.07,3293.07,0
