Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-15-04-00-00 GMT-0400,3346.06,3351.49,3336.33,3351.49,3351.49,0
2021-04-15-04-01-00 GMT-0400,3351.96,3351.96,3351.96,3351.96,3351.96,0
2021-04-15-04-02-00 GMT-0400,3357.94,3357.94,3350.59,3356.44,3356.44,0
2021-04-15-04-03-00 GMT-0400,3353.03,3353.5,3353.03,3353.5,3353.5,0
2021-04-15-04-04-00 GMT-0400,3353.5,3355.0,3351.48,3351.48,3351.48,0
2021-04-15-04-05-00 GMT-0400,3355.0,3355.0,3351.1,3354.99,3354.99,0
2021-04-15-04-06-00 GMT-0400,3358.94,3358.94,3358.94,3358.94,3358.94,0
2021-04-15-04-07-00 GMT-0400,3358.94,3358.94,3355.0,3358.94,3358.94,0
2021-04-15-04-08-00 GMT-0400,3356.0,3356.0,3355.0,3355.0,3355.0,0
2021-04-15-04-10-00 GMT-0400,3357.0,3357.0,3357.0,3357.0,3357.0,0
2021-04-15-04-11-00 GMT-0400,3358.69,3358.69,3358.69,3358.69,3358.69,0
2021-04-15-04-12-00 GMT-0400,3359.0,3359.0,3358.03,3358.69,3358.69,0
2021-04-15-04-13-00 GMT-0400,3358.68,3358.68,3356.0,3357.45,3357.45,0
2021-04-15-04-14-00 GMT-0400,3356.26,3356.26,3356.26,3356.26,3356.26,0
2021-04-15-04-15-00 GMT-0400,3356.35,3356.35,3356.26,3356.26,3356.26,0
2021-04-15-04-17-00 GMT-0400,3357.95,3357.95,3356.21,3357.95,3357.95,0
2021-04-15-04-18-00 GMT-0400,3356.21,3356.21,3356.21,3356.21,3356.21,0
2021-04-15-04-19-00 GMT-0400,3359.89,3360.0,3359.89,3360.0,3360.0,0
2021-04-15-04-20-00 GMT-0400,3368.69,3368.69,3360.0,3360.0,3360.0,0
2021-04-15-04-21-00 GMT-0400,3357.0,3358.43,3356.45,3356.45,3356.45,0
2021-04-15-04-22-00 GMT-0400,3357.0,3357.0,3356.51,3356.51,3356.51,0
2021-04-15-04-24-00 GMT-0400,3356.97,3363.54,3356.93,3363.54,3363.54,0
2021-04-15-04-25-00 GMT-0400,3356.0,3361.89,3356.0,3361.89,3361.89,0
2021-04-15-04-26-00 GMT-0400,3360.0,3360.0,3360.0,3360.0,3360.0,0
2021-04-15-04-30-00 GMT-0400,3359.1,3359.1,3359.1,3359.1,3359.1,0
2021-04-15-04-31-00 GMT-0400,3359.1,3359.1,3359.1,3359.1,3359.1,0
2021-04-15-04-33-00 GMT-0400,3358.15,3358.15,3358.15,3358.15,3358.15,0
2021-04-15-04-35-00 GMT-0400,3358.3,3358.45,3357.0,3358.45,3358.45,0
2021-04-15-04-36-00 GMT-0400,3358.45,3358.45,3358.45,3358.45,3358.45,0
2021-04-15-04-37-00 GMT-0400,3358.09,3358.09,3358.09,3358.09,3358.09,0
2021-04-15-04-38-00 GMT-0400,3357.74,3357.74,3357.49,3357.49,3357.49,0
2021-04-15-04-39-00 GMT-0400,3358.21,3358.34,3358.21,3358.34,3358.34,0
2021-04-15-04-40-00 GMT-0400,3358.97,3358.97,3358.97,3358.97,3358.97,0
2021-04-15-04-42-00 GMT-0400,3358.0,3358.0,3358.0,3358.0,3358.0,0
2021-04-15-04-44-00 GMT-0400,3358.97,3358.99,3358.0,3358.0,3358.0,0
2021-04-15-04-46-00 GMT-0400,3358.0,3358.0,3358.0,3358.0,3358.0,0
2021-04-15-04-48-00 GMT-0400,3358.0,3358.0,3358.0,3358.0,3358.0,0
2021-04-15-04-50-00 GMT-0400,3358.45,3358.45,3358.45,3358.45,3358.45,0
2021-04-15-04-51-00 GMT-0400,3357.01,3357.01,3357.01,3357.01,3357.01,0
2021-04-15-04-52-00 GMT-0400,3358.45,3358.45,3358.45,3358.45,3358.45,0
2021-04-15-04-53-00 GMT-0400,3358.0,3358.45,3358.0,3358.45,3358.45,0
2021-04-15-04-57-00 GMT-0400,3359.83,3360.0,3358.0,3360.0,3360.0,0
2021-04-15-05-00-00 GMT-0400,3358.45,3359.63,3358.45,3359.63,3359.63,0
2021-04-15-05-03-00 GMT-0400,3359.89,3359.89,3359.89,3359.89,3359.89,0
2021-04-15-05-04-00 GMT-0400,3359.89,3359.99,3359.89,3359.99,3359.99,0
2021-04-15-05-05-00 GMT-0400,3360.11,3360.22,3360.11,3360.22,3360.22,0
2021-04-15-05-06-00 GMT-0400,3360.27,3360.33,3358.51,3358.51,3358.51,0
2021-04-15-05-09-00 GMT-0400,3359.7,3359.7,3359.7,3359.7,3359.7,0
2021-04-15-05-10-00 GMT-0400,3359.12,3359.12,3359.11,3359.11,3359.11,0
2021-04-15-05-12-00 GMT-0400,3357.95,3357.95,3357.67,3357.67,3357.67,0
2021-04-15-05-13-00 GMT-0400,3357.0,3357.0,3356.21,3356.21,3356.21,0
2021-04-15-05-14-00 GMT-0400,3356.63,3356.63,3356.63,3356.63,3356.63,0
2021-04-15-05-15-00 GMT-0400,3356.87,3358.0,3356.63,3356.63,3356.63,0
2021-04-15-05-16-00 GMT-0400,3356.95,3357.2,3356.95,3357.2,3357.2,0
2021-04-15-05-17-00 GMT-0400,3357.0,3357.0,3357.0,3357.0,3357.0,0
2021-04-15-05-18-00 GMT-0400,3356.95,3357.99,3356.95,3357.99,3357.99,0
2021-04-15-05-19-00 GMT-0400,3358.0,3358.0,3358.0,3358.0,3358.0,0
2021-04-15-05-21-00 GMT-0400,3358.0,3358.0,3358.0,3358.0,3358.0,0
