Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 04:00:00-04:00,3739.0,3744.89,3727.02,3741.1,3741.1,0
2021-07-09 04:01:00-04:00,3739.94,3741.1,3737.0,3737.0,3737.0,0
2021-07-09 04:02:00-04:00,3737.0,3739.92,3737.0,3739.89,3739.89,0
2021-07-09 04:03:00-04:00,3739.0,3745.0,3739.0,3740.65,3740.65,0
2021-07-09 04:04:00-04:00,3740.84,3741.13,3737.42,3739.0,3739.0,0
2021-07-09 04:05:00-04:00,3739.0,3741.0,3738.99,3738.99,3738.99,0
2021-07-09 04:06:00-04:00,3741.1,3741.1,3741.1,3741.1,3741.1,0
2021-07-09 04:07:00-04:00,3741.1,3742.24,3740.87,3740.88,3740.88,0
2021-07-09 04:08:00-04:00,3741.1,3744.0,3740.87,3742.89,3742.89,0
2021-07-09 04:09:00-04:00,3742.9,3744.53,3742.9,3744.53,3744.53,0
2021-07-09 04:10:00-04:00,3742.88,3745.41,3742.88,3745.0,3745.0,0
2021-07-09 04:11:00-04:00,3745.0,3745.25,3742.0,3745.25,3745.25,0
2021-07-09 04:12:00-04:00,3745.0,3745.0,3742.34,3742.34,3742.34,0
2021-07-09 04:13:00-04:00,3745.8,3745.8,3745.8,3745.8,3745.8,0
2021-07-09 04:14:00-04:00,3745.8,3745.8,3744.97,3745.0,3745.0,0
2021-07-09 04:15:00-04:00,3745.63,3745.78,3744.73,3744.73,3744.73,0
2021-07-09 04:16:00-04:00,3742.3,3744.3,3742.0,3744.3,3744.3,0
2021-07-09 04:18:00-04:00,3743.99,3743.99,3742.37,3742.37,3742.37,0
2021-07-09 04:19:00-04:00,3743.87,3744.28,3742.58,3744.28,3744.28,0
2021-07-09 04:20:00-04:00,3744.2,3744.2,3743.0,3743.0,3743.0,0
2021-07-09 04:21:00-04:00,3742.58,3743.0,3741.8,3741.9,3741.9,0
2021-07-09 04:22:00-04:00,3741.7,3741.76,3741.0,3741.0,3741.0,0
2021-07-09 04:23:00-04:00,3741.39,3741.39,3740.9,3741.0,3741.0,0
2021-07-09 04:24:00-04:00,3741.0,3741.07,3740.8,3741.07,3741.07,0
2021-07-09 04:26:00-04:00,3740.98,3741.07,3739.27,3739.27,3739.27,0
2021-07-09 04:27:00-04:00,3739.2,3739.68,3739.0,3739.68,3739.68,0
2021-07-09 04:28:00-04:00,3741.31,3741.31,3741.31,3741.31,3741.31,0
2021-07-09 04:29:00-04:00,3740.0,3740.0,3736.6,3739.1,3739.1,0
2021-07-09 04:30:00-04:00,3741.79,3741.79,3739.1,3739.1,3739.1,0
2021-07-09 04:31:00-04:00,3741.73,3741.73,3739.1,3739.1,3739.1,0
2021-07-09 04:32:00-04:00,3739.58,3739.58,3739.58,3739.58,3739.58,0
2021-07-09 04:33:00-04:00,3741.53,3741.53,3741.53,3741.53,3741.53,0
2021-07-09 04:36:00-04:00,3740.0,3740.1,3740.0,3740.1,3740.1,0
2021-07-09 04:37:00-04:00,3740.0,3740.0,3740.0,3740.0,3740.0,0
2021-07-09 04:38:00-04:00,3740.41,3740.41,3740.01,3740.01,3740.01,0
2021-07-09 04:39:00-04:00,3739.1,3740.0,3739.1,3740.0,3740.0,0
2021-07-09 04:41:00-04:00,3740.01,3740.01,3740.01,3740.01,3740.01,0
2021-07-09 04:42:00-04:00,3740.41,3740.57,3740.41,3740.57,3740.57,0
2021-07-09 04:43:00-04:00,3740.31,3740.43,3740.31,3740.43,3740.43,0
2021-07-09 04:44:00-04:00,3740.58,3740.58,3738.87,3738.87,3738.87,0
2021-07-09 04:45:00-04:00,3739.42,3739.42,3738.81,3738.99,3738.99,0
2021-07-09 04:46:00-04:00,3739.94,3739.94,3739.94,3739.94,3739.94,0
2021-07-09 04:48:00-04:00,3739.0,3739.0,3739.0,3739.0,3739.0,0
2021-07-09 04:49:00-04:00,3738.51,3739.54,3736.9,3739.54,3739.54,0
2021-07-09 04:50:00-04:00,3739.0,3739.0,3736.02,3739.0,3739.0,0
2021-07-09 04:52:00-04:00,3739.0,3739.47,3739.0,3739.47,3739.47,0
2021-07-09 04:53:00-04:00,3739.4,3739.47,3739.4,3739.47,3739.47,0
2021-07-09 04:54:00-04:00,3739.47,3739.47,3739.47,3739.47,3739.47,0
2021-07-09 04:55:00-04:00,3738.35,3739.0,3735.01,3738.5,3738.5,0
2021-07-09 04:56:00-04:00,3738.51,3738.51,3738.51,3738.51,3738.51,0
2021-07-09 04:57:00-04:00,3738.6,3738.61,3735.51,3738.0,3738.0,0
2021-07-09 04:58:00-04:00,3735.51,3738.5,3735.51,3738.0,3738.0,0
2021-07-09 04:59:00-04:00,3739.27,3739.27,3737.0,3737.6,3737.6,0
2021-07-09 05:00:00-04:00,3737.0,3739.2,3737.0,3739.2,3739.2,0
2021-07-09 05:01:00-04:00,3739.96,3739.96,3739.96,3739.96,3739.96,0
2021-07-09 05:02:00-04:00,3739.2,3739.62,3739.2,3739.62,3739.62,0
2021-07-09 05:03:00-04:00,3739.62,3743.0,3739.62,3740.0,3740.0,0
2021-07-09 05:06:00-04:00,3740.42,3740.57,3740.42,3740.57,3740.57,0
2021-07-09 05:07:00-04:00,3740.57,3740.58,3740.0,3740.0,3740.0,0
2021-07-09 05:09:00-04:00,3739.61,3741.0,3739.61,3741.0,3741.0,0
2021-07-09 05:11:00-04:00,3740.0,3740.01,3740.0,3740.01,3740.01,0
2021-07-09 05:12:00-04:00,3740.0,3740.01,3735.0,3738.0,3738.0,0
2021-07-09 05:13:00-04:00,3738.0,3738.0,3738.0,3738.0,3738.0,0
2021-07-09 05:15:00-04:00,3738.0,3741.0,3736.01,3736.19,3736.19,0
2021-07-09 05:16:00-04:00,3737.51,3737.51,3737.0,3737.0,3737.0,0
2021-07-09 05:18:00-04:00,3738.67,3738.67,3738.67,3738.67,3738.67,0
2021-07-09 05:19:00-04:00,3740.0,3741.77,3740.0,3741.42,3741.42,0
2021-07-09 05:20:00-04:00,3741.49,3741.49,3741.49,3741.49,3741.49,0
2021-07-09 05:21:00-04:00,3741.42,3741.42,3738.67,3738.67,3738.67,0
2021-07-09 05:22:00-04:00,3740.0,3740.63,3738.0,3740.63,3740.63,0
2021-07-09 05:23:00-04:00,3740.5,3740.5,3740.5,3740.5,3740.5,0
2021-07-09 05:24:00-04:00,3738.21,3738.21,3738.21,3738.21,3738.21,0
2021-07-09 05:25:00-04:00,3741.37,3741.37,3741.37,3741.37,3741.37,0
2021-07-09 05:26:00-04:00,3738.68,3740.4,3738.68,3740.0,3740.0,0
2021-07-09 05:27:00-04:00,3740.01,3740.01,3740.0,3740.01,3740.01,0
2021-07-09 05:29:00-04:00,3740.0,3741.2,3740.0,3741.2,3741.2,0
2021-07-09 05:31:00-04:00,3740.0,3740.0,3739.0,3739.0,3739.0,0
2021-07-09 05:32:00-04:00,3739.0,3739.0,3738.67,3738.67,3738.67,0
2021-07-09 05:33:00-04:00,3738.67,3738.67,3737.01,3737.01,3737.01,0
2021-07-09 05:34:00-04:00,3738.01,3738.01,3737.0,3737.0,3737.0,0
2021-07-09 05:35:00-04:00,3737.0,3740.8,3737.0,3740.8,3740.8,0
2021-07-09 05:36:00-04:00,3737.01,3739.89,3737.01,3739.89,3739.89,0
2021-07-09 05:37:00-04:00,3739.8,3739.8,3739.8,3739.8,3739.8,0
2021-07-09 05:38:00-04:00,3737.0,3737.06,3737.0,3737.0,3737.0,0
2021-07-09 05:39:00-04:00,3737.0,3737.0,3734.99,3734.99,3734.99,0
2021-07-09 05:40:00-04:00,3734.98,3734.98,3733.0,3733.0,3733.0,0
2021-07-09 05:41:00-04:00,3733.0,3733.0,3733.0,3733.0,3733.0,0
2021-07-09 05:43:00-04:00,3733.0,3733.0,3730.0,3730.0,3730.0,0
2021-07-09 05:44:00-04:00,3730.0,3730.0,3729.37,3729.87,3729.87,0
2021-07-09 05:45:00-04:00,3728.0,3730.0,3727.1,3729.86,3729.86,0
2021-07-09 05:46:00-04:00,3729.84,3729.85,3727.73,3728.91,3728.91,0
2021-07-09 05:47:00-04:00,3728.91,3728.91,3726.79,3728.89,3728.89,0
2021-07-09 05:48:00-04:00,3729.0,3729.47,3713.26,3729.06,3729.06,0
2021-07-09 05:49:00-04:00,3719.05,3721.79,3719.05,3720.99,3720.99,0
2021-07-09 05:50:00-04:00,3721.79,3722.06,3721.79,3721.79,3721.79,0
2021-07-09 05:51:00-04:00,3720.98,3721.79,3720.0,3721.79,3721.79,0
2021-07-09 05:52:00-04:00,3722.0,3722.0,3721.74,3721.74,3721.74,0
2021-07-09 05:53:00-04:00,3724.06,3725.0,3721.49,3725.0,3725.0,0
2021-07-09 05:54:00-04:00,3726.47,3726.47,3726.47,3726.47,3726.47,0
2021-07-09 05:55:00-04:00,3725.0,3726.43,3722.0,3726.43,3726.43,0
2021-07-09 05:57:00-04:00,3725.0,3725.0,3725.0,3725.0,3725.0,0
2021-07-09 05:59:00-04:00,3726.43,3729.41,3726.43,3727.03,3727.03,0
2021-07-09 06:00:00-04:00,3725.25,3728.98,3725.01,3725.21,3725.21,0
2021-07-09 06:01:00-04:00,3725.42,3725.42,3721.02,3724.99,3724.99,0
2021-07-09 06:02:00-04:00,3723.22,3723.22,3721.2,3721.61,3721.61,0
2021-07-09 06:03:00-04:00,3721.34,3721.34,3721.0,3721.0,3721.0,0
2021-07-09 06:04:00-04:00,3720.13,3720.13,3717.95,3718.6,3718.6,0
2021-07-09 06:05:00-04:00,3718.6,3720.0,3716.22,3718.0,3718.0,0
2021-07-09 06:06:00-04:00,3719.15,3719.15,3718.0,3718.0,3718.0,0
