Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-24-04-00-00 GMT-0400,3283.63,3287.09,3281.35,3287.09,3287.09,0
2021-08-24-04-02-00 GMT-0400,3288.09,3290.0,3283.77,3284.84,3284.84,0
2021-08-24-04-03-00 GMT-0400,3283.81,3286.04,3283.81,3285.81,3285.81,0
2021-08-24-04-04-00 GMT-0400,3285.71,3285.81,3285.0,3285.51,3285.51,0
2021-08-24-04-05-00 GMT-0400,3285.51,3285.51,3283.17,3285.0,3285.0,0
2021-08-24-04-07-00 GMT-0400,3285.0,3285.0,3283.87,3283.87,3283.87,0
2021-08-24-04-08-00 GMT-0400,3284.95,3285.69,3284.95,3285.0,3285.0,0
2021-08-24-04-09-00 GMT-0400,3285.0,3285.0,3283.48,3284.49,3284.49,0
2021-08-24-04-10-00 GMT-0400,3283.11,3283.24,3281.89,3283.23,3283.23,0
2021-08-24-04-11-00 GMT-0400,3282.5,3282.5,3282.5,3282.5,3282.5,0
2021-08-24-04-12-00 GMT-0400,3284.0,3284.0,3283.75,3283.75,3283.75,0
2021-08-24-04-14-00 GMT-0400,3284.46,3284.46,3284.0,3284.0,3284.0,0
2021-08-24-04-15-00 GMT-0400,3284.06,3284.31,3282.5,3282.5,3282.5,0
2021-08-24-04-16-00 GMT-0400,3282.03,3282.03,3281.99,3281.99,3281.99,0
2021-08-24-04-17-00 GMT-0400,3282.44,3282.5,3282.44,3282.5,3282.5,0
2021-08-24-04-18-00 GMT-0400,3283.15,3284.69,3283.09,3284.69,3284.69,0
2021-08-24-04-19-00 GMT-0400,3284.99,3285.41,3284.0,3285.41,3285.41,0
2021-08-24-04-20-00 GMT-0400,3286.36,3286.36,3284.95,3284.95,3284.95,0
2021-08-24-04-21-00 GMT-0400,3284.95,3284.95,3284.69,3284.69,3284.69,0
2021-08-24-04-23-00 GMT-0400,3284.62,3284.62,3284.41,3284.41,3284.41,0
2021-08-24-04-24-00 GMT-0400,3284.31,3284.31,3284.31,3284.31,3284.31,0
2021-08-24-04-25-00 GMT-0400,3284.95,3284.95,3284.5,3284.5,3284.5,0
2021-08-24-04-26-00 GMT-0400,3284.31,3284.51,3284.13,3284.51,3284.51,0
2021-08-24-04-27-00 GMT-0400,3284.71,3284.95,3284.71,3284.95,3284.95,0
2021-08-24-04-28-00 GMT-0400,3284.95,3285.0,3284.48,3284.48,3284.48,0
2021-08-24-04-29-00 GMT-0400,3284.5,3284.5,3284.48,3284.48,3284.48,0
2021-08-24-04-30-00 GMT-0400,3284.5,3284.5,3284.46,3284.48,3284.48,0
2021-08-24-04-31-00 GMT-0400,3284.48,3285.0,3284.25,3285.0,3285.0,0
2021-08-24-04-33-00 GMT-0400,3286.01,3286.01,3286.01,3286.01,3286.01,0
