Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-14-04-00-00 GMT-0400,3306.88,3310.0,3299.43,3305.67,3305.67,0
2021-10-14-04-03-00 GMT-0400,3306.5,3307.99,3306.5,3306.5,3306.5,0
2021-10-14-04-04-00 GMT-0400,3306.5,3306.5,3306.5,3306.5,3306.5,0
2021-10-14-04-05-00 GMT-0400,3307.5,3307.5,3306.5,3306.5,3306.5,0
2021-10-14-04-06-00 GMT-0400,3306.01,3307.67,3306.01,3307.67,3307.67,0
2021-10-14-04-09-00 GMT-0400,3307.99,3308.0,3307.99,3308.0,3308.0,0
2021-10-14-04-10-00 GMT-0400,3308.38,3308.88,3308.38,3308.88,3308.88,0
2021-10-14-04-11-00 GMT-0400,3308.11,3308.11,3308.11,3308.11,3308.11,0
2021-10-14-04-12-00 GMT-0400,3308.12,3308.88,3308.12,3308.88,3308.88,0
2021-10-14-04-13-00 GMT-0400,3309.21,3310.0,3309.21,3310.0,3310.0,0
2021-10-14-04-14-00 GMT-0400,3310.09,3310.11,3310.09,3310.11,3310.11,0
2021-10-14-04-15-00 GMT-0400,3312.0,3313.58,3310.92,3312.0,3312.0,0
2021-10-14-04-18-00 GMT-0400,3311.1,3312.0,3310.23,3312.0,3312.0,0
2021-10-14-04-19-00 GMT-0400,3312.0,3312.0,3312.0,3312.0,3312.0,0
2021-10-14-04-20-00 GMT-0400,3310.48,3311.24,3310.22,3310.22,3310.22,0
2021-10-14-04-21-00 GMT-0400,3310.0,3310.57,3310.0,3310.57,3310.57,0
2021-10-14-04-22-00 GMT-0400,3310.57,3310.57,3310.57,3310.57,3310.57,0
2021-10-14-04-23-00 GMT-0400,3311.16,3311.16,3310.02,3310.02,3310.02,0
2021-10-14-04-24-00 GMT-0400,3309.1,3309.1,3306.0,3306.0,3306.0,0
2021-10-14-04-27-00 GMT-0400,3306.0,3309.0,3306.0,3309.0,3309.0,0
2021-10-14-04-30-00 GMT-0400,3306.0,3307.0,3306.0,3307.0,3307.0,0
2021-10-14-04-43-00 GMT-0400,3307.24,3308.0,3307.24,3308.0,3308.0,0
2021-10-14-04-44-00 GMT-0400,3308.67,3309.0,3308.67,3309.0,3309.0,0
2021-10-14-04-45-00 GMT-0400,3309.0,3310.0,3307.6,3307.6,3307.6,0
2021-10-14-04-46-00 GMT-0400,3309.97,3309.97,3309.95,3309.95,3309.95,0
2021-10-14-04-47-00 GMT-0400,3309.97,3309.97,3309.97,3309.97,3309.97,0
2021-10-14-04-48-00 GMT-0400,3309.87,3309.87,3309.87,3309.87,3309.87,0
2021-10-14-04-49-00 GMT-0400,3310.0,3310.0,3309.6,3309.6,3309.6,0
2021-10-14-04-50-00 GMT-0400,3310.0,3310.0,3310.0,3310.0,3310.0,0
2021-10-14-04-53-00 GMT-0400,3308.68,3310.0,3308.68,3310.0,3310.0,0
2021-10-14-04-58-00 GMT-0400,3311.1,3311.1,3311.1,3311.1,3311.1,0
2021-10-14-05-11-00 GMT-0400,3311.0,3311.0,3311.0,3311.0,3311.0,0
2021-10-14-05-14-00 GMT-0400,3310.0,3310.35,3310.0,3310.0,3310.0,0
2021-10-14-05-16-00 GMT-0400,3310.74,3310.97,3310.74,3310.97,3310.97,0
2021-10-14-05-17-00 GMT-0400,3310.0,3311.0,3310.0,3311.0,3311.0,0
2021-10-14-05-30-00 GMT-0400,3310.02,3310.98,3310.02,3310.98,3310.98,0
2021-10-14-05-31-00 GMT-0400,3310.95,3310.97,3310.95,3310.97,3310.97,0
2021-10-14-05-33-00 GMT-0400,3310.0,3311.24,3310.0,3310.0,3310.0,0
2021-10-14-05-36-00 GMT-0400,3309.25,3309.39,3309.2,3309.2,3309.2,0
2021-10-14-05-37-00 GMT-0400,3310.9,3311.0,3310.9,3311.0,3311.0,0
2021-10-14-05-39-00 GMT-0400,3310.0,3310.03,3310.0,3310.0,3310.0,0
