Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-19-04-00-00 GMT-0400,3397.0,3397.0,3397.0,3397.0,3397.0,0
2021-04-19-04-02-00 GMT-0400,3397.97,3397.97,3397.97,3397.97,3397.97,0
2021-04-19-04-03-00 GMT-0400,3395.35,3395.35,3395.35,3395.35,3395.35,0
2021-04-19-04-04-00 GMT-0400,3396.2,3396.2,3394.0,3394.0,3394.0,0
2021-04-19-04-05-00 GMT-0400,3397.26,3400.0,3397.0,3397.0,3397.0,0
2021-04-19-04-06-00 GMT-0400,3397.97,3400.0,3397.0,3400.0,3400.0,0
2021-04-19-04-07-00 GMT-0400,3399.44,3400.0,3399.44,3400.0,3400.0,0
2021-04-19-04-08-00 GMT-0400,3399.0,3399.0,3399.0,3399.0,3399.0,0
2021-04-19-04-09-00 GMT-0400,3400.0,3400.0,3398.0,3398.0,3398.0,0
2021-04-19-04-11-00 GMT-0400,3398.02,3398.02,3398.0,3398.0,3398.0,0
2021-04-19-04-12-00 GMT-0400,3399.0,3399.44,3399.0,3399.44,3399.44,0
2021-04-19-04-13-00 GMT-0400,3399.44,3399.44,3399.0,3399.0,3399.0,0
2021-04-19-04-14-00 GMT-0400,3399.0,3399.0,3399.0,3399.0,3399.0,0
2021-04-19-04-15-00 GMT-0400,3398.28,3398.28,3398.28,3398.28,3398.28,0
2021-04-19-04-16-00 GMT-0400,3398.13,3398.13,3398.01,3398.01,3398.01,0
2021-04-19-04-21-00 GMT-0400,3398.01,3398.01,3398.01,3398.01,3398.01,0
2021-04-19-04-22-00 GMT-0400,3396.01,3398.01,3396.01,3398.01,3398.01,0
2021-04-19-04-24-00 GMT-0400,3398.01,3398.01,3398.01,3398.01,3398.01,0
2021-04-19-04-25-00 GMT-0400,3398.5,3398.5,3397.88,3398.01,3398.01,0
2021-04-19-04-26-00 GMT-0400,3397.67,3398.0,3397.58,3397.58,3397.58,0
2021-04-19-04-27-00 GMT-0400,3398.0,3398.0,3398.0,3398.0,3398.0,0
2021-04-19-04-28-00 GMT-0400,3398.0,3398.0,3398.0,3398.0,3398.0,0
2021-04-19-04-30-00 GMT-0400,3398.29,3398.29,3398.29,3398.29,3398.29,0
2021-04-19-04-31-00 GMT-0400,3398.26,3398.29,3398.26,3398.29,3398.29,0
2021-04-19-04-33-00 GMT-0400,3398.5,3398.5,3398.5,3398.5,3398.5,0
2021-04-19-04-34-00 GMT-0400,3399.0,3399.0,3398.5,3398.5,3398.5,0
2021-04-19-04-38-00 GMT-0400,3399.44,3399.44,3399.44,3399.44,3399.44,0
2021-04-19-04-42-00 GMT-0400,3398.5,3398.5,3398.5,3398.5,3398.5,0
2021-04-19-04-43-00 GMT-0400,3398.5,3398.5,3398.5,3398.5,3398.5,0
