Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-13 04:00:00-05:00,90.64,90.79,90.6,90.7,90.7,0
2022-12-13 04:01:00-05:00,90.63,90.67,90.61,90.61,90.61,0
2022-12-13 04:02:00-05:00,90.61,90.69,90.61,90.69,90.69,0
2022-12-13 04:03:00-05:00,90.65,90.65,90.64,90.64,90.64,0
2022-12-13 04:04:00-05:00,90.67,90.67,90.6,90.6,90.6,0
2022-12-13 04:05:00-05:00,90.59,90.6,90.57,90.59,90.59,0
2022-12-13 04:06:00-05:00,90.59,90.62,90.59,90.6,90.6,0
2022-12-13 04:07:00-05:00,90.6,90.6,90.6,90.6,90.6,0
2022-12-13 04:08:00-05:00,90.61,90.65,90.6,90.65,90.65,0
2022-12-13 04:09:00-05:00,90.64,90.7,90.6,90.7,90.7,0
2022-12-13 04:10:00-05:00,90.64,90.75,90.64,90.75,90.75,0
2022-12-13 04:11:00-05:00,90.8,90.81,90.72,90.75,90.75,0
2022-12-13 04:12:00-05:00,90.71,90.77,90.66,90.77,90.77,0
2022-12-13 04:13:00-05:00,90.75,90.77,90.68,90.68,90.68,0
2022-12-13 04:15:00-05:00,90.68,90.68,90.65,90.65,90.65,0
2022-12-13 04:16:00-05:00,90.68,90.71,90.68,90.68,90.68,0
2022-12-13 04:17:00-05:00,90.73,90.74,90.71,90.71,90.71,0
2022-12-13 04:18:00-05:00,90.74,90.74,90.73,90.74,90.74,0
2022-12-13 04:19:00-05:00,90.74,90.74,90.73,90.73,90.73,0
2022-12-13 04:20:00-05:00,90.7,90.7,90.7,90.7,90.7,0
2022-12-13 04:21:00-05:00,90.71,90.72,90.7,90.72,90.72,0
2022-12-13 04:22:00-05:00,90.65,90.71,90.65,90.71,90.71,0
2022-12-13 04:23:00-05:00,90.71,90.72,90.71,90.72,90.72,0
2022-12-13 04:24:00-05:00,90.75,90.77,90.71,90.77,90.77,0
2022-12-13 04:25:00-05:00,90.7,90.8,90.7,90.78,90.78,0
2022-12-13 04:26:00-05:00,90.8,90.81,90.8,90.8,90.8,0
2022-12-13 04:27:00-05:00,90.8,90.8,90.8,90.8,90.8,0
2022-12-13 04:28:00-05:00,90.8,90.8,90.79,90.79,90.79,0
2022-12-13 04:29:00-05:00,90.8,90.82,90.8,90.82,90.82,0
2022-12-13 04:30:00-05:00,90.82,90.82,90.8,90.82,90.82,0
2022-12-13 04:31:00-05:00,90.83,90.86,90.81,90.86,90.86,0
2022-12-13 04:33:00-05:00,90.8,90.81,90.8,90.81,90.81,0
2022-12-13 04:34:00-05:00,90.87,90.88,90.85,90.88,90.88,0
2022-12-13 04:35:00-05:00,90.88,90.97,90.88,90.96,90.96,0
2022-12-13 04:36:00-05:00,90.95,90.96,90.85,90.87,90.87,0
2022-12-13 04:37:00-05:00,90.83,90.83,90.79,90.8,90.8,0
2022-12-13 04:38:00-05:00,90.84,90.84,90.84,90.84,90.84,0
2022-12-13 04:39:00-05:00,90.89,90.89,90.85,90.89,90.89,0
2022-12-13 04:40:00-05:00,90.89,90.89,90.88,90.89,90.89,0
2022-12-13 04:41:00-05:00,90.89,90.89,90.85,90.85,90.85,0
2022-12-13 04:42:00-05:00,90.89,90.89,90.79,90.8,90.8,0
2022-12-13 04:43:00-05:00,90.78,90.78,90.78,90.78,90.78,0
2022-12-13 04:44:00-05:00,90.76,90.76,90.63,90.65,90.65,0
2022-12-13 04:45:00-05:00,90.65,90.65,90.6,90.65,90.65,0
2022-12-13 04:46:00-05:00,90.65,90.72,90.61,90.72,90.72,0
2022-12-13 04:47:00-05:00,90.72,90.72,90.65,90.65,90.65,0
2022-12-13 04:49:00-05:00,90.66,90.66,90.65,90.65,90.65,0
2022-12-13 04:50:00-05:00,90.71,90.76,90.66,90.66,90.66,0
2022-12-13 04:54:00-05:00,90.7,90.71,90.7,90.71,90.71,0
2022-12-13 04:55:00-05:00,90.71,90.71,90.71,90.71,90.71,0
2022-12-13 04:58:00-05:00,90.7,90.79,90.7,90.79,90.79,0
2022-12-13 04:59:00-05:00,90.79,90.79,90.69,90.79,90.79,0
2022-12-13 05:00:00-05:00,90.79,90.8,90.71,90.79,90.79,0
2022-12-13 05:02:00-05:00,90.76,90.79,90.65,90.67,90.67,0
2022-12-13 05:03:00-05:00,90.75,90.75,90.75,90.75,90.75,0
2022-12-13 05:04:00-05:00,90.66,90.73,90.65,90.73,90.73,0
2022-12-13 05:05:00-05:00,90.71,90.74,90.71,90.74,90.74,0
2022-12-13 05:06:00-05:00,90.74,90.77,90.74,90.77,90.77,0
