Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-19-04-00-00 GMT-0400,114.26,114.58,113.9,114.0,114.0,0
2022-07-19-04-01-00 GMT-0400,114.0,114.0,113.76,113.83,113.83,0
2022-07-19-04-02-00 GMT-0400,113.95,114.0,113.7,113.96,113.96,0
2022-07-19-04-03-00 GMT-0400,113.8,113.93,113.76,113.93,113.93,0
2022-07-19-04-04-00 GMT-0400,113.83,113.93,113.75,113.75,113.75,0
2022-07-19-04-05-00 GMT-0400,113.85,113.86,113.71,113.86,113.86,0
2022-07-19-04-06-00 GMT-0400,113.87,113.87,113.86,113.86,113.86,0
2022-07-19-04-07-00 GMT-0400,113.89,113.89,113.86,113.86,113.86,0
2022-07-19-04-08-00 GMT-0400,113.8,113.8,113.8,113.8,113.8,0
2022-07-19-04-09-00 GMT-0400,113.91,113.91,113.91,113.91,113.91,0
2022-07-19-04-10-00 GMT-0400,113.98,114.0,113.98,114.0,114.0,0
2022-07-19-04-11-00 GMT-0400,113.98,113.98,113.97,113.97,113.97,0
2022-07-19-04-12-00 GMT-0400,113.95,113.95,113.82,113.84,113.84,0
2022-07-19-04-13-00 GMT-0400,113.97,113.97,113.79,113.79,113.79,0
2022-07-19-04-15-00 GMT-0400,113.86,113.95,113.86,113.95,113.95,0
2022-07-19-04-16-00 GMT-0400,113.89,113.94,113.78,113.94,113.94,0
2022-07-19-04-17-00 GMT-0400,113.96,113.97,113.96,113.97,113.97,0
2022-07-19-04-18-00 GMT-0400,113.89,113.93,113.89,113.93,113.93,0
2022-07-19-04-20-00 GMT-0400,113.97,113.97,113.97,113.97,113.97,0
2022-07-19-04-21-00 GMT-0400,113.81,113.83,113.73,113.81,113.81,0
2022-07-19-04-23-00 GMT-0400,113.77,113.77,113.77,113.77,113.77,0
2022-07-19-04-25-00 GMT-0400,113.92,113.92,113.92,113.92,113.92,0
2022-07-19-04-26-00 GMT-0400,113.92,113.93,113.81,113.86,113.86,0
2022-07-19-04-28-00 GMT-0400,113.87,113.95,113.87,113.95,113.95,0
2022-07-19-04-29-00 GMT-0400,113.91,113.93,113.91,113.93,113.93,0
2022-07-19-04-30-00 GMT-0400,113.86,113.86,113.79,113.79,113.79,0
2022-07-19-04-32-00 GMT-0400,113.95,113.96,113.94,113.94,113.94,0
2022-07-19-04-33-00 GMT-0400,113.94,113.94,113.94,113.94,113.94,0
2022-07-19-04-35-00 GMT-0400,113.94,113.96,113.94,113.96,113.96,0
2022-07-19-04-37-00 GMT-0400,113.96,114.0,113.96,114.0,114.0,0
2022-07-19-04-38-00 GMT-0400,114.0,114.01,114.0,114.01,114.01,0
2022-07-19-04-39-00 GMT-0400,114.0,114.02,114.0,114.02,114.02,0
2022-07-19-04-41-00 GMT-0400,114.0,114.0,114.0,114.0,114.0,0
2022-07-19-04-44-00 GMT-0400,114.0,114.25,114.0,114.19,114.19,0
