Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-09 04:00:00-05:00,91.19,91.19,90.7,90.9,90.9,0
2022-12-09 04:01:00-05:00,90.86,91.06,90.86,90.9,90.9,0
2022-12-09 04:02:00-05:00,90.86,90.9,90.78,90.78,90.78,0
2022-12-09 04:03:00-05:00,90.84,90.84,90.7,90.72,90.72,0
2022-12-09 04:04:00-05:00,90.75,90.87,90.74,90.87,90.87,0
2022-12-09 04:05:00-05:00,90.87,90.87,90.85,90.86,90.86,0
2022-12-09 04:06:00-05:00,90.73,90.84,90.72,90.74,90.74,0
2022-12-09 04:07:00-05:00,90.79,90.81,90.77,90.79,90.79,0
2022-12-09 04:08:00-05:00,90.79,90.85,90.79,90.85,90.85,0
2022-12-09 04:09:00-05:00,90.79,90.84,90.75,90.75,90.75,0
2022-12-09 04:10:00-05:00,90.81,90.93,90.75,90.93,90.93,0
2022-12-09 04:11:00-05:00,90.89,91.0,90.75,90.95,90.95,0
2022-12-09 04:12:00-05:00,90.93,90.95,90.87,90.87,90.87,0
2022-12-09 04:13:00-05:00,90.96,90.96,90.87,90.96,90.96,0
2022-12-09 04:14:00-05:00,90.94,90.94,90.9,90.9,90.9,0
2022-12-09 04:15:00-05:00,90.92,90.98,90.85,90.85,90.85,0
2022-12-09 04:16:00-05:00,90.87,90.87,90.87,90.87,90.87,0
2022-12-09 04:17:00-05:00,90.87,90.95,90.87,90.94,90.94,0
2022-12-09 04:18:00-05:00,90.88,90.88,90.88,90.88,90.88,0
2022-12-09 04:19:00-05:00,90.95,90.95,90.95,90.95,90.95,0
2022-12-09 04:20:00-05:00,90.94,90.95,90.94,90.94,90.94,0
2022-12-09 04:21:00-05:00,90.94,90.94,90.94,90.94,90.94,0
2022-12-09 04:23:00-05:00,90.9,90.9,90.87,90.9,90.9,0
2022-12-09 04:24:00-05:00,90.9,90.9,90.89,90.9,90.9,0
2022-12-09 04:25:00-05:00,90.95,90.95,90.88,90.9,90.9,0
2022-12-09 04:26:00-05:00,90.9,90.9,90.9,90.9,90.9,0
2022-12-09 04:27:00-05:00,90.9,90.9,90.88,90.88,90.88,0
2022-12-09 04:29:00-05:00,90.9,90.94,90.9,90.94,90.94,0
2022-12-09 04:30:00-05:00,90.89,90.89,90.88,90.88,90.88,0
2022-12-09 04:31:00-05:00,90.88,90.89,90.88,90.88,90.88,0
2022-12-09 04:32:00-05:00,90.9,90.92,90.86,90.86,90.86,0
2022-12-09 04:33:00-05:00,90.86,90.86,90.84,90.85,90.85,0
2022-12-09 04:34:00-05:00,90.82,90.85,90.8,90.85,90.85,0
2022-12-09 04:35:00-05:00,90.9,90.9,90.82,90.85,90.85,0
2022-12-09 04:36:00-05:00,90.8,90.83,90.8,90.82,90.82,0
2022-12-09 04:37:00-05:00,90.84,90.86,90.79,90.8,90.8,0
2022-12-09 04:38:00-05:00,90.86,90.86,90.86,90.86,90.86,0
2022-12-09 04:39:00-05:00,90.86,90.86,90.8,90.8,90.8,0
2022-12-09 04:40:00-05:00,90.84,90.87,90.84,90.84,90.84,0
2022-12-09 04:41:00-05:00,90.84,90.84,90.83,90.84,90.84,0
