Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-21-04-00-00 GMT-0400,114.29,114.51,114.2,114.44,114.44,0
2022-10-21-04-02-00 GMT-0400,114.29,114.3,114.19,114.19,114.19,0
2022-10-21-04-03-00 GMT-0400,114.18,114.2,114.17,114.2,114.2,0
2022-10-21-04-04-00 GMT-0400,114.44,114.45,114.23,114.23,114.23,0
2022-10-21-04-05-00 GMT-0400,114.23,114.39,114.23,114.25,114.25,0
2022-10-21-04-06-00 GMT-0400,114.4,114.4,114.37,114.37,114.37,0
2022-10-21-04-07-00 GMT-0400,114.45,114.49,114.45,114.49,114.49,0
2022-10-21-04-08-00 GMT-0400,114.44,114.44,114.44,114.44,114.44,0
2022-10-21-04-09-00 GMT-0400,114.4,114.42,114.4,114.42,114.42,0
2022-10-21-04-10-00 GMT-0400,114.42,114.42,114.25,114.26,114.26,0
2022-10-21-04-11-00 GMT-0400,114.49,114.49,114.4,114.4,114.4,0
2022-10-21-04-13-00 GMT-0400,114.28,114.33,114.25,114.32,114.32,0
2022-10-21-04-14-00 GMT-0400,114.23,114.41,114.23,114.41,114.41,0
2022-10-21-04-15-00 GMT-0400,114.3,114.3,114.13,114.13,114.13,0
2022-10-21-04-16-00 GMT-0400,114.2,114.2,114.16,114.17,114.17,0
2022-10-21-04-18-00 GMT-0400,114.27,114.38,114.26,114.38,114.38,0
2022-10-21-04-19-00 GMT-0400,114.38,114.38,114.38,114.38,114.38,0
2022-10-21-04-20-00 GMT-0400,114.25,114.25,114.03,114.09,114.09,0
2022-10-21-04-21-00 GMT-0400,114.08,114.2,114.05,114.05,114.05,0
2022-10-21-04-23-00 GMT-0400,114.06,114.06,114.06,114.06,114.06,0
2022-10-21-04-25-00 GMT-0400,114.08,114.08,114.07,114.07,114.07,0
2022-10-21-04-26-00 GMT-0400,114.07,114.07,114.06,114.07,114.07,0
2022-10-21-04-27-00 GMT-0400,114.02,114.02,114.0,114.0,114.0,0
2022-10-21-04-28-00 GMT-0400,114.07,114.07,114.07,114.07,114.07,0
2022-10-21-04-29-00 GMT-0400,114.08,114.11,114.08,114.11,114.11,0
2022-10-21-04-31-00 GMT-0400,114.15,114.17,113.93,113.93,113.93,0
2022-10-21-04-32-00 GMT-0400,113.94,113.94,113.92,113.92,113.92,0
2022-10-21-04-33-00 GMT-0400,113.94,113.94,113.94,113.94,113.94,0
2022-10-21-04-34-00 GMT-0400,113.96,113.99,113.96,113.99,113.99,0
2022-10-21-04-35-00 GMT-0400,113.94,114.0,113.94,114.0,114.0,0
2022-10-21-04-36-00 GMT-0400,113.94,113.94,113.91,113.91,113.91,0
2022-10-21-04-37-00 GMT-0400,113.92,113.97,113.9,113.97,113.97,0
2022-10-21-04-38-00 GMT-0400,113.9,113.9,113.85,113.9,113.9,0
2022-10-21-04-39-00 GMT-0400,113.89,114.0,113.82,114.0,114.0,0
2022-10-21-04-41-00 GMT-0400,113.91,113.91,113.86,113.86,113.86,0
2022-10-21-04-42-00 GMT-0400,113.84,113.88,113.82,113.88,113.88,0
2022-10-21-04-43-00 GMT-0400,113.85,113.9,113.85,113.9,113.9,0
2022-10-21-04-45-00 GMT-0400,113.82,114.03,113.82,114.03,114.03,0
2022-10-21-04-46-00 GMT-0400,113.82,113.82,113.81,113.81,113.81,0
2022-10-21-04-48-00 GMT-0400,113.99,114.0,113.99,113.99,113.99,0
2022-10-21-04-49-00 GMT-0400,113.82,114.11,113.82,114.11,114.11,0
2022-10-21-04-51-00 GMT-0400,113.99,114.01,113.91,113.91,113.91,0
2022-10-21-04-52-00 GMT-0400,113.98,113.98,113.98,113.98,113.98,0
2022-10-21-04-53-00 GMT-0400,113.82,113.97,113.82,113.97,113.97,0
