Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-28 04:00:00-05:00,93.12,93.48,92.96,93.0,93.0,0
2022-11-28 04:01:00-05:00,93.08,93.11,93.08,93.11,93.11,0
2022-11-28 04:02:00-05:00,93.1,93.1,93.0,93.0,93.0,0
2022-11-28 04:03:00-05:00,93.03,93.05,92.95,92.95,92.95,0
2022-11-28 04:04:00-05:00,92.97,93.04,92.95,92.98,92.98,0
2022-11-28 04:05:00-05:00,92.95,92.98,92.88,92.94,92.94,0
2022-11-28 04:06:00-05:00,92.9,92.94,92.87,92.93,92.93,0
2022-11-28 04:07:00-05:00,92.93,92.95,92.84,92.87,92.87,0
2022-11-28 04:08:00-05:00,92.88,92.9,92.78,92.84,92.84,0
2022-11-28 04:09:00-05:00,92.86,92.92,92.83,92.88,92.88,0
2022-11-28 04:10:00-05:00,92.89,92.95,92.85,92.95,92.95,0
2022-11-28 04:11:00-05:00,92.85,92.96,92.85,92.96,92.96,0
2022-11-28 04:12:00-05:00,92.86,92.97,92.86,92.97,92.97,0
2022-11-28 04:13:00-05:00,92.97,92.97,92.86,92.86,92.86,0
2022-11-28 04:14:00-05:00,92.9,92.9,92.86,92.88,92.88,0
2022-11-28 04:15:00-05:00,92.89,92.97,92.89,92.9,92.9,0
2022-11-28 04:16:00-05:00,92.96,93.02,92.86,92.92,92.92,0
2022-11-28 04:17:00-05:00,92.92,92.92,92.85,92.86,92.86,0
2022-11-28 04:18:00-05:00,92.85,93.0,92.81,92.94,92.94,0
2022-11-28 04:19:00-05:00,92.94,92.95,92.9,92.95,92.95,0
2022-11-28 04:20:00-05:00,92.9,92.95,92.9,92.95,92.95,0
2022-11-28 04:21:00-05:00,92.95,92.95,92.9,92.9,92.9,0
2022-11-28 04:22:00-05:00,92.94,92.95,92.92,92.92,92.92,0
2022-11-28 04:23:00-05:00,92.98,92.98,92.95,92.97,92.97,0
2022-11-28 04:24:00-05:00,92.94,92.97,92.94,92.95,92.95,0
2022-11-28 04:25:00-05:00,92.99,92.99,92.96,92.96,92.96,0
2022-11-28 04:26:00-05:00,92.96,92.97,92.9,92.96,92.96,0
2022-11-28 04:27:00-05:00,92.92,92.95,92.9,92.9,92.9,0
2022-11-28 04:28:00-05:00,92.9,92.94,92.9,92.9,92.9,0
2022-11-28 04:29:00-05:00,92.9,92.9,92.88,92.88,92.88,0
2022-11-28 04:30:00-05:00,92.88,92.88,92.79,92.79,92.79,0
2022-11-28 04:31:00-05:00,92.8,92.86,92.8,92.86,92.86,0
2022-11-28 04:32:00-05:00,92.79,92.81,92.79,92.8,92.8,0
2022-11-28 04:33:00-05:00,92.8,92.84,92.75,92.84,92.84,0
2022-11-28 04:34:00-05:00,92.85,92.86,92.78,92.86,92.86,0
2022-11-28 04:35:00-05:00,92.85,92.85,92.84,92.85,92.85,0
2022-11-28 04:36:00-05:00,92.86,92.86,92.86,92.86,92.86,0
2022-11-28 04:39:00-05:00,92.99,92.99,92.99,92.99,92.99,0
2022-11-28 04:40:00-05:00,92.98,92.98,92.98,92.98,92.98,0
2022-11-28 04:42:00-05:00,92.93,92.97,92.9,92.95,92.95,0
2022-11-28 04:43:00-05:00,92.95,92.95,92.9,92.93,92.93,0
2022-11-28 04:44:00-05:00,92.89,92.89,92.89,92.89,92.89,0
2022-11-28 04:45:00-05:00,92.95,92.95,92.95,92.95,92.95,0
2022-11-28 04:46:00-05:00,92.93,92.93,92.88,92.88,92.88,0
2022-11-28 04:47:00-05:00,92.88,92.88,92.8,92.86,92.86,0
2022-11-28 04:48:00-05:00,92.79,92.84,92.61,92.63,92.63,0
2022-11-28 04:49:00-05:00,92.7,92.7,92.64,92.7,92.7,0
2022-11-28 04:50:00-05:00,92.75,92.75,92.74,92.74,92.74,0
2022-11-28 04:51:00-05:00,92.75,92.75,92.7,92.7,92.7,0
2022-11-28 04:53:00-05:00,92.71,92.72,92.6,92.72,92.72,0
2022-11-28 04:54:00-05:00,92.61,92.62,92.43,92.43,92.43,0
2022-11-28 04:55:00-05:00,92.42,92.46,92.4,92.44,92.44,0
2022-11-28 04:56:00-05:00,92.41,92.44,92.39,92.39,92.39,0
2022-11-28 04:57:00-05:00,92.36,92.44,92.28,92.34,92.34,0
2022-11-28 04:58:00-05:00,92.34,92.43,92.33,92.39,92.39,0
2022-11-28 04:59:00-05:00,92.36,92.36,92.3,92.32,92.32,0
2022-11-28 05:00:00-05:00,92.3,92.35,92.3,92.35,92.35,0
2022-11-28 05:01:00-05:00,92.28,92.28,92.23,92.23,92.23,0
2022-11-28 05:02:00-05:00,92.22,92.28,92.22,92.28,92.28,0
2022-11-28 05:03:00-05:00,92.28,92.28,92.15,92.21,92.21,0
2022-11-28 05:04:00-05:00,92.22,92.4,92.22,92.35,92.35,0
2022-11-28 05:05:00-05:00,92.35,92.43,92.35,92.4,92.4,0
2022-11-28 05:06:00-05:00,92.4,92.4,92.36,92.36,92.36,0
2022-11-28 05:07:00-05:00,92.35,92.48,92.35,92.48,92.48,0
2022-11-28 05:08:00-05:00,92.44,92.52,92.44,92.52,92.52,0
2022-11-28 05:09:00-05:00,92.5,92.51,92.41,92.51,92.51,0
2022-11-28 05:10:00-05:00,92.43,92.46,92.41,92.46,92.46,0
2022-11-28 05:11:00-05:00,92.41,92.46,92.41,92.46,92.46,0
2022-11-28 05:12:00-05:00,92.41,92.41,92.38,92.38,92.38,0
2022-11-28 05:13:00-05:00,92.32,92.32,92.28,92.32,92.32,0
