Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-12-04-00-00 GMT-0500,150.9,150.98,149.19,149.3,149.3,0
2022-01-12-04-01-00 GMT-0500,149.32,149.52,149.32,149.52,149.52,0
2022-01-12-04-02-00 GMT-0500,149.59,149.99,149.56,149.87,149.87,0
2022-01-12-04-03-00 GMT-0500,149.86,150.13,149.86,150.06,150.06,0
2022-01-12-04-04-00 GMT-0500,150.05,150.21,149.97,150.19,150.19,0
2022-01-12-04-05-00 GMT-0500,150.17,150.28,150.16,150.16,150.16,0
2022-01-12-04-06-00 GMT-0500,150.18,150.24,150.01,150.03,150.03,0
2022-01-12-04-07-00 GMT-0500,150.05,150.18,150.04,150.05,150.05,0
2022-01-12-04-08-00 GMT-0500,150.05,150.19,150.04,150.15,150.15,0
2022-01-12-04-09-00 GMT-0500,150.13,150.13,150.05,150.08,150.08,0
2022-01-12-04-10-00 GMT-0500,150.06,150.15,150.0,150.0,150.0,0
2022-01-12-04-11-00 GMT-0500,149.98,150.07,149.87,150.07,150.07,0
2022-01-12-04-12-00 GMT-0500,150.09,150.09,149.82,149.82,149.82,0
2022-01-12-04-13-00 GMT-0500,149.83,149.94,149.81,149.89,149.89,0
2022-01-12-04-14-00 GMT-0500,149.86,149.94,149.84,149.89,149.89,0
2022-01-12-04-15-00 GMT-0500,149.9,150.03,149.87,150.01,150.01,0
2022-01-12-04-16-00 GMT-0500,150.07,150.1,150.0,150.06,150.06,0
2022-01-12-04-17-00 GMT-0500,150.05,150.06,149.93,149.99,149.99,0
2022-01-12-04-18-00 GMT-0500,150.0,150.02,149.97,150.0,150.0,0
2022-01-12-04-19-00 GMT-0500,150.05,150.18,150.02,150.18,150.18,0
2022-01-12-04-20-00 GMT-0500,150.2,150.37,150.1,150.37,150.37,0
2022-01-12-04-21-00 GMT-0500,150.45,150.52,150.45,150.47,150.47,0
2022-01-12-04-22-00 GMT-0500,150.45,150.56,150.4,150.51,150.51,0
2022-01-12-04-23-00 GMT-0500,150.55,150.59,150.49,150.5,150.5,0
2022-01-12-04-24-00 GMT-0500,150.52,150.64,150.46,150.64,150.64,0
2022-01-12-04-25-00 GMT-0500,150.68,150.8,150.68,150.79,150.79,0
2022-01-12-04-26-00 GMT-0500,150.79,150.8,150.7,150.7,150.7,0
2022-01-12-04-27-00 GMT-0500,150.75,150.85,150.74,150.85,150.85,0
2022-01-12-04-28-00 GMT-0500,150.81,150.95,150.8,150.95,150.95,0
2022-01-12-04-29-00 GMT-0500,150.96,151.02,150.92,151.0,151.0,0
2022-01-12-04-30-00 GMT-0500,151.09,151.18,151.01,151.03,151.03,0
2022-01-12-04-31-00 GMT-0500,151.02,151.02,150.85,150.88,150.88,0
2022-01-12-04-32-00 GMT-0500,150.87,150.87,150.8,150.8,150.8,0
2022-01-12-04-33-00 GMT-0500,150.79,150.8,150.76,150.8,150.8,0
2022-01-12-04-34-00 GMT-0500,150.79,150.88,150.79,150.84,150.84,0
2022-01-12-04-35-00 GMT-0500,150.86,150.98,150.86,150.89,150.89,0
2022-01-12-04-36-00 GMT-0500,150.9,151.0,150.88,150.91,150.91,0
2022-01-12-04-37-00 GMT-0500,150.91,150.91,150.86,150.9,150.9,0
2022-01-12-04-38-00 GMT-0500,150.9,150.9,150.67,150.67,150.67,0
2022-01-12-04-39-00 GMT-0500,150.66,150.67,150.6,150.63,150.63,0
2022-01-12-04-40-00 GMT-0500,150.65,150.79,150.65,150.79,150.79,0
2022-01-12-04-41-00 GMT-0500,150.8,150.85,150.74,150.77,150.77,0
2022-01-12-04-42-00 GMT-0500,150.8,150.96,150.8,150.96,150.96,0
2022-01-12-04-43-00 GMT-0500,150.96,150.97,150.8,150.83,150.83,0
2022-01-12-04-44-00 GMT-0500,150.86,150.92,150.81,150.91,150.91,0
2022-01-12-04-45-00 GMT-0500,150.91,150.92,150.87,150.89,150.89,0
2022-01-12-04-46-00 GMT-0500,150.9,151.01,150.9,151.01,151.01,0
2022-01-12-04-47-00 GMT-0500,151.1,151.15,151.07,151.14,151.14,0
2022-01-12-04-48-00 GMT-0500,151.2,151.2,151.13,151.14,151.14,0
2022-01-12-04-49-00 GMT-0500,151.18,151.25,151.15,151.23,151.23,0
2022-01-12-04-50-00 GMT-0500,151.23,151.25,151.16,151.16,151.16,0
2022-01-12-04-51-00 GMT-0500,151.18,151.32,151.18,151.31,151.31,0
2022-01-12-04-52-00 GMT-0500,151.26,151.3,151.25,151.25,151.25,0
2022-01-12-04-53-00 GMT-0500,151.25,151.41,151.24,151.41,151.41,0
2022-01-12-04-54-00 GMT-0500,151.42,151.6,151.42,151.6,151.6,0
2022-01-12-04-55-00 GMT-0500,151.57,151.66,151.56,151.64,151.64,0
2022-01-12-04-56-00 GMT-0500,151.66,151.66,151.48,151.5,151.5,0
2022-01-12-04-57-00 GMT-0500,151.48,151.5,151.39,151.39,151.39,0
2022-01-12-04-58-00 GMT-0500,151.4,151.77,151.4,151.66,151.66,0
2022-01-12-04-59-00 GMT-0500,151.68,151.68,151.58,151.64,151.64,0
2022-01-12-05-00-00 GMT-0500,151.66,151.88,151.66,151.78,151.78,0
2022-01-12-05-01-00 GMT-0500,151.78,151.84,151.73,151.75,151.75,0
2022-01-12-05-02-00 GMT-0500,151.75,151.79,151.7,151.79,151.79,0
2022-01-12-05-03-00 GMT-0500,151.77,151.77,151.69,151.7,151.7,0
2022-01-12-05-04-00 GMT-0500,151.71,151.73,151.68,151.69,151.69,0
2022-01-12-05-05-00 GMT-0500,151.7,151.73,151.66,151.73,151.73,0
2022-01-12-05-06-00 GMT-0500,151.74,151.74,151.69,151.69,151.69,0
2022-01-12-05-07-00 GMT-0500,151.67,151.67,151.54,151.54,151.54,0
2022-01-12-05-08-00 GMT-0500,151.56,151.56,151.3,151.5,151.5,0
2022-01-12-05-09-00 GMT-0500,151.5,151.51,151.43,151.43,151.43,0
2022-01-12-05-10-00 GMT-0500,151.41,151.47,151.4,151.41,151.41,0
2022-01-12-05-11-00 GMT-0500,151.38,151.38,151.22,151.31,151.31,0
2022-01-12-05-12-00 GMT-0500,151.27,151.3,151.24,151.29,151.29,0
2022-01-12-05-13-00 GMT-0500,151.32,151.41,151.32,151.41,151.41,0
2022-01-12-05-14-00 GMT-0500,151.47,151.6,151.47,151.54,151.54,0
2022-01-12-05-15-00 GMT-0500,151.55,151.8,151.55,151.79,151.79,0
2022-01-12-05-16-00 GMT-0500,151.79,151.87,151.79,151.79,151.79,0
2022-01-12-05-17-00 GMT-0500,151.77,151.78,151.71,151.78,151.78,0
2022-01-12-05-18-00 GMT-0500,151.77,151.77,151.55,151.59,151.59,0
2022-01-12-05-19-00 GMT-0500,151.6,151.64,151.6,151.64,151.64,0
2022-01-12-05-20-00 GMT-0500,151.67,151.72,151.62,151.72,151.72,0
2022-01-12-05-21-00 GMT-0500,151.74,151.76,151.71,151.74,151.74,0
2022-01-12-05-22-00 GMT-0500,151.73,151.87,151.73,151.87,151.87,0
2022-01-12-05-23-00 GMT-0500,151.88,152.14,151.88,152.09,152.09,0
2022-01-12-05-24-00 GMT-0500,152.1,152.12,152.02,152.06,152.06,0
2022-01-12-05-25-00 GMT-0500,152.12,152.16,151.97,152.01,152.01,0
2022-01-12-05-26-00 GMT-0500,152.01,152.04,151.99,152.0,152.0,0
2022-01-12-05-27-00 GMT-0500,151.98,152.04,151.93,152.02,152.02,0
2022-01-12-05-28-00 GMT-0500,152.06,152.13,151.93,151.95,151.95,0
2022-01-12-05-29-00 GMT-0500,152.01,152.01,151.8,151.89,151.89,0
2022-01-12-05-30-00 GMT-0500,151.85,151.88,151.79,151.85,151.85,0
2022-01-12-05-31-00 GMT-0500,151.84,151.84,151.69,151.76,151.76,0
2022-01-12-05-32-00 GMT-0500,151.78,151.8,151.67,151.67,151.67,0
2022-01-12-05-33-00 GMT-0500,151.68,151.68,151.5,151.57,151.57,0
2022-01-12-05-34-00 GMT-0500,151.5,151.56,151.4,151.4,151.4,0
2022-01-12-05-35-00 GMT-0500,151.4,151.66,151.4,151.58,151.58,0
2022-01-12-05-36-00 GMT-0500,151.6,151.73,151.6,151.63,151.63,0
2022-01-12-05-37-00 GMT-0500,151.66,151.78,151.66,151.77,151.77,0
2022-01-12-05-38-00 GMT-0500,151.74,151.87,151.66,151.87,151.87,0
2022-01-12-05-39-00 GMT-0500,151.81,151.83,151.77,151.77,151.77,0
2022-01-12-05-40-00 GMT-0500,151.77,151.81,151.71,151.72,151.72,0
2022-01-12-05-41-00 GMT-0500,151.76,151.79,151.72,151.72,151.72,0
2022-01-12-05-42-00 GMT-0500,151.73,151.82,151.71,151.81,151.81,0
2022-01-12-05-43-00 GMT-0500,151.78,151.83,151.77,151.8,151.8,0
2022-01-12-05-44-00 GMT-0500,151.82,151.9,151.77,151.9,151.9,0
2022-01-12-05-45-00 GMT-0500,151.92,152.24,151.92,152.12,152.12,0
2022-01-12-05-46-00 GMT-0500,152.13,152.32,152.13,152.32,152.32,0
