Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-26 04:00:00-04:00,143.35,143.35,142.0,142.76,142.76,0
2021-08-26 04:01:00-04:00,142.79,142.91,142.77,142.91,142.91,0
2021-08-26 04:02:00-04:00,142.91,142.91,142.84,142.91,142.91,0
2021-08-26 04:03:00-04:00,142.98,142.98,142.88,142.88,142.88,0
2021-08-26 04:04:00-04:00,142.88,142.88,142.84,142.84,142.84,0
2021-08-26 04:05:00-04:00,142.87,142.88,142.78,142.78,142.78,0
2021-08-26 04:06:00-04:00,142.76,142.76,142.67,142.68,142.68,0
2021-08-26 04:07:00-04:00,142.66,142.67,142.64,142.65,142.65,0
2021-08-26 04:08:00-04:00,142.65,142.66,142.61,142.61,142.61,0
2021-08-26 04:09:00-04:00,142.6,142.65,142.6,142.65,142.65,0
2021-08-26 04:10:00-04:00,142.65,142.69,142.65,142.65,142.65,0
2021-08-26 04:11:00-04:00,142.66,142.69,142.66,142.69,142.69,0
2021-08-26 04:12:00-04:00,142.69,142.71,142.69,142.7,142.7,0
2021-08-26 04:13:00-04:00,142.72,142.74,142.65,142.65,142.65,0
2021-08-26 04:14:00-04:00,142.68,142.7,142.68,142.69,142.69,0
2021-08-26 04:15:00-04:00,142.74,142.75,142.73,142.75,142.75,0
2021-08-26 04:16:00-04:00,142.77,142.77,142.75,142.75,142.75,0
2021-08-26 04:17:00-04:00,142.76,142.78,142.76,142.78,142.78,0
2021-08-26 04:18:00-04:00,142.83,142.83,142.78,142.78,142.78,0
2021-08-26 04:19:00-04:00,142.75,142.76,142.72,142.72,142.72,0
2021-08-26 04:20:00-04:00,142.71,142.71,142.65,142.65,142.65,0
2021-08-26 04:21:00-04:00,142.68,142.7,142.65,142.7,142.7,0
2021-08-26 04:22:00-04:00,142.75,142.75,142.75,142.75,142.75,0
2021-08-26 04:23:00-04:00,142.76,142.83,142.75,142.75,142.75,0
2021-08-26 04:24:00-04:00,142.7,142.7,142.68,142.69,142.69,0
2021-08-26 04:25:00-04:00,142.69,142.7,142.69,142.69,142.69,0
2021-08-26 04:26:00-04:00,142.67,142.67,142.63,142.65,142.65,0
2021-08-26 04:27:00-04:00,142.67,142.67,142.67,142.67,142.67,0
2021-08-26 04:28:00-04:00,142.65,142.69,142.65,142.69,142.69,0
2021-08-26 04:29:00-04:00,142.66,142.66,142.66,142.66,142.66,0
2021-08-26 04:30:00-04:00,142.69,142.69,142.69,142.69,142.69,0
2021-08-26 04:31:00-04:00,142.67,142.7,142.67,142.7,142.7,0
2021-08-26 04:32:00-04:00,142.7,142.71,142.69,142.69,142.69,0
