Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-18-04-00-00 GMT-0400,96.11,96.61,96.11,96.53,96.53,0
2021-05-18-04-01-00 GMT-0400,96.51,96.51,96.41,96.41,96.41,0
2021-05-18-04-02-00 GMT-0400,96.39,96.52,96.39,96.51,96.51,0
2021-05-18-04-03-00 GMT-0400,96.52,96.53,96.47,96.53,96.53,0
2021-05-18-04-04-00 GMT-0400,96.53,96.6,96.53,96.6,96.6,0
2021-05-18-04-05-00 GMT-0400,96.61,96.61,96.55,96.56,96.56,0
2021-05-18-04-06-00 GMT-0400,96.55,96.56,96.51,96.51,96.51,0
2021-05-18-04-07-00 GMT-0400,96.5,96.53,96.49,96.49,96.49,0
2021-05-18-04-08-00 GMT-0400,96.48,96.48,96.47,96.48,96.48,0
2021-05-18-04-09-00 GMT-0400,96.5,96.52,96.42,96.42,96.42,0
2021-05-18-04-10-00 GMT-0400,96.43,96.45,96.4,96.4,96.4,0
2021-05-18-04-11-00 GMT-0400,96.3,96.38,96.3,96.34,96.34,0
2021-05-18-04-12-00 GMT-0400,96.37,96.41,96.36,96.38,96.38,0
2021-05-18-04-13-00 GMT-0400,96.4,96.43,96.38,96.38,96.38,0
2021-05-18-04-14-00 GMT-0400,96.38,96.4,96.35,96.4,96.4,0
2021-05-18-04-15-00 GMT-0400,96.42,96.42,96.41,96.41,96.41,0
2021-05-18-04-16-00 GMT-0400,96.44,96.46,96.35,96.38,96.38,0
2021-05-18-04-17-00 GMT-0400,96.39,96.42,96.36,96.42,96.42,0
2021-05-18-04-18-00 GMT-0400,96.4,96.45,96.4,96.45,96.45,0
2021-05-18-04-19-00 GMT-0400,96.46,96.5,96.46,96.5,96.5,0
2021-05-18-04-20-00 GMT-0400,96.5,96.5,96.48,96.5,96.5,0
2021-05-18-04-21-00 GMT-0400,96.49,96.49,96.31,96.31,96.31,0
2021-05-18-04-22-00 GMT-0400,96.39,96.45,96.39,96.45,96.45,0
2021-05-18-04-23-00 GMT-0400,96.4,96.4,96.37,96.39,96.39,0
2021-05-18-04-24-00 GMT-0400,96.38,96.43,96.38,96.43,96.43,0
2021-05-18-04-25-00 GMT-0400,96.42,96.42,96.31,96.31,96.31,0
2021-05-18-04-26-00 GMT-0400,96.33,96.33,96.33,96.33,96.33,0
2021-05-18-04-27-00 GMT-0400,96.36,96.38,96.33,96.38,96.38,0
2021-05-18-04-28-00 GMT-0400,96.46,96.46,96.44,96.44,96.44,0
2021-05-18-04-29-00 GMT-0400,96.44,96.44,96.41,96.41,96.41,0
2021-05-18-04-30-00 GMT-0400,96.38,96.39,96.38,96.39,96.39,0
2021-05-18-04-31-00 GMT-0400,96.41,96.41,96.35,96.35,96.35,0
2021-05-18-04-32-00 GMT-0400,96.4,96.46,96.4,96.46,96.46,0
2021-05-18-04-33-00 GMT-0400,96.47,96.51,96.46,96.46,96.46,0
2021-05-18-04-34-00 GMT-0400,96.46,96.5,96.46,96.5,96.5,0
2021-05-18-04-35-00 GMT-0400,96.5,96.52,96.5,96.52,96.52,0
2021-05-18-04-36-00 GMT-0400,96.5,96.57,96.5,96.53,96.53,0
2021-05-18-04-37-00 GMT-0400,96.57,96.59,96.54,96.55,96.55,0
2021-05-18-04-38-00 GMT-0400,96.56,96.56,96.56,96.56,96.56,0
2021-05-18-04-39-00 GMT-0400,96.55,96.55,96.53,96.53,96.53,0
2021-05-18-04-40-00 GMT-0400,96.51,96.51,96.45,96.45,96.45,0
2021-05-18-04-41-00 GMT-0400,96.45,96.46,96.42,96.42,96.42,0
2021-05-18-04-42-00 GMT-0400,96.45,96.48,96.44,96.46,96.46,0
2021-05-18-04-43-00 GMT-0400,96.45,96.48,96.45,96.48,96.48,0
2021-05-18-04-44-00 GMT-0400,96.49,96.52,96.45,96.47,96.47,0
2021-05-18-04-45-00 GMT-0400,96.46,96.46,96.42,96.42,96.42,0
2021-05-18-04-46-00 GMT-0400,96.47,96.5,96.47,96.5,96.5,0
2021-05-18-04-47-00 GMT-0400,96.51,96.52,96.51,96.51,96.51,0
2021-05-18-04-48-00 GMT-0400,96.5,96.5,96.5,96.5,96.5,0
2021-05-18-04-50-00 GMT-0400,96.47,96.47,96.42,96.42,96.42,0
2021-05-18-04-51-00 GMT-0400,96.42,96.42,96.4,96.4,96.4,0
2021-05-18-04-52-00 GMT-0400,96.46,96.46,96.4,96.4,96.4,0
2021-05-18-04-53-00 GMT-0400,96.4,96.41,96.36,96.36,96.36,0
2021-05-18-04-54-00 GMT-0400,96.35,96.35,96.35,96.35,96.35,0
2021-05-18-04-55-00 GMT-0400,96.35,96.35,96.33,96.33,96.33,0
2021-05-18-04-56-00 GMT-0400,96.35,96.35,96.35,96.35,96.35,0
2021-05-18-04-57-00 GMT-0400,96.35,96.37,96.35,96.37,96.37,0
2021-05-18-04-58-00 GMT-0400,96.4,96.4,96.4,96.4,96.4,0
2021-05-18-04-59-00 GMT-0400,96.35,96.35,96.33,96.33,96.33,0
2021-05-18-05-00-00 GMT-0400,96.35,96.38,96.25,96.38,96.38,0
2021-05-18-05-01-00 GMT-0400,96.41,96.47,96.41,96.47,96.47,0
2021-05-18-05-02-00 GMT-0400,96.48,96.5,96.48,96.49,96.49,0
2021-05-18-05-03-00 GMT-0400,96.47,96.47,96.43,96.47,96.47,0
2021-05-18-05-04-00 GMT-0400,96.48,96.5,96.48,96.49,96.49,0
2021-05-18-05-05-00 GMT-0400,96.51,96.53,96.45,96.45,96.45,0
2021-05-18-05-06-00 GMT-0400,96.45,96.5,96.45,96.5,96.5,0
2021-05-18-05-07-00 GMT-0400,96.5,96.51,96.49,96.49,96.49,0
2021-05-18-05-08-00 GMT-0400,96.48,96.51,96.48,96.51,96.51,0
2021-05-18-05-09-00 GMT-0400,96.5,96.5,96.42,96.42,96.42,0
2021-05-18-05-10-00 GMT-0400,96.48,96.48,96.45,96.45,96.45,0
2021-05-18-05-11-00 GMT-0400,96.49,96.49,96.49,96.49,96.49,0
2021-05-18-05-12-00 GMT-0400,96.5,96.54,96.5,96.53,96.53,0
2021-05-18-05-13-00 GMT-0400,96.55,96.55,96.55,96.55,96.55,0
2021-05-18-05-14-00 GMT-0400,96.45,96.45,96.44,96.44,96.44,0
2021-05-18-05-15-00 GMT-0400,96.48,96.54,96.48,96.54,96.54,0
2021-05-18-05-16-00 GMT-0400,96.5,96.5,96.49,96.49,96.49,0
2021-05-18-05-17-00 GMT-0400,96.54,96.57,96.54,96.54,96.54,0
2021-05-18-05-18-00 GMT-0400,96.56,96.63,96.54,96.63,96.63,0
2021-05-18-05-19-00 GMT-0400,96.64,96.65,96.61,96.63,96.63,0
2021-05-18-05-20-00 GMT-0400,96.66,96.68,96.61,96.61,96.61,0
2021-05-18-05-21-00 GMT-0400,96.6,96.63,96.6,96.63,96.63,0
2021-05-18-05-22-00 GMT-0400,96.61,96.61,96.6,96.6,96.6,0
2021-05-18-05-23-00 GMT-0400,96.6,96.6,96.6,96.6,96.6,0
2021-05-18-05-25-00 GMT-0400,96.6,96.6,96.6,96.6,96.6,0
2021-05-18-05-26-00 GMT-0400,96.6,96.6,96.51,96.51,96.51,0
2021-05-18-05-27-00 GMT-0400,96.46,96.46,96.4,96.42,96.42,0
2021-05-18-05-28-00 GMT-0400,96.39,96.39,96.39,96.39,96.39,0
2021-05-18-05-29-00 GMT-0400,96.45,96.48,96.45,96.48,96.48,0
2021-05-18-05-30-00 GMT-0400,96.42,96.44,96.4,96.44,96.44,0
2021-05-18-05-31-00 GMT-0400,96.46,96.46,96.44,96.44,96.44,0
2021-05-18-05-32-00 GMT-0400,96.46,96.46,96.46,96.46,96.46,0
2021-05-18-05-33-00 GMT-0400,96.43,96.43,96.4,96.4,96.4,0
2021-05-18-05-34-00 GMT-0400,96.4,96.43,96.4,96.42,96.42,0
2021-05-18-05-35-00 GMT-0400,96.45,96.45,96.42,96.42,96.42,0
2021-05-18-05-36-00 GMT-0400,96.45,96.45,96.45,96.45,96.45,0
2021-05-18-05-37-00 GMT-0400,96.45,96.47,96.45,96.47,96.47,0
2021-05-18-05-38-00 GMT-0400,96.46,96.46,96.45,96.45,96.45,0
2021-05-18-05-39-00 GMT-0400,96.45,96.45,96.42,96.42,96.42,0
2021-05-18-05-40-00 GMT-0400,96.43,96.47,96.43,96.47,96.47,0
2021-05-18-05-41-00 GMT-0400,96.41,96.43,96.41,96.43,96.43,0
2021-05-18-05-42-00 GMT-0400,96.42,96.42,96.37,96.37,96.37,0
2021-05-18-05-43-00 GMT-0400,96.43,96.43,96.43,96.43,96.43,0
2021-05-18-05-46-00 GMT-0400,96.44,96.44,96.43,96.43,96.43,0
2021-05-18-05-47-00 GMT-0400,96.46,96.53,96.46,96.53,96.53,0
2021-05-18-05-48-00 GMT-0400,96.53,96.53,96.4,96.4,96.4,0
2021-05-18-05-49-00 GMT-0400,96.48,96.48,96.45,96.45,96.45,0
2021-05-18-05-50-00 GMT-0400,96.45,96.45,96.45,96.45,96.45,0
2021-05-18-05-51-00 GMT-0400,96.49,96.49,96.49,96.49,96.49,0
2021-05-18-05-53-00 GMT-0400,96.55,96.57,96.55,96.57,96.57,0
2021-05-18-05-54-00 GMT-0400,96.58,96.58,96.58,96.58,96.58,0
2021-05-18-05-55-00 GMT-0400,96.58,96.58,96.58,96.58,96.58,0
2021-05-18-05-56-00 GMT-0400,96.58,96.58,96.57,96.57,96.57,0
2021-05-18-05-57-00 GMT-0400,96.57,96.57,96.55,96.55,96.55,0
2021-05-18-05-58-00 GMT-0400,96.5,96.5,96.46,96.46,96.46,0
2021-05-18-05-59-00 GMT-0400,96.45,96.45,96.45,96.45,96.45,0
2021-05-18-06-00-00 GMT-0400,96.46,96.48,96.46,96.48,96.48,0
2021-05-18-06-01-00 GMT-0400,96.55,96.6,96.55,96.6,96.6,0
2021-05-18-06-02-00 GMT-0400,96.6,96.63,96.6,96.62,96.62,0
2021-05-18-06-03-00 GMT-0400,96.63,96.63,96.6,96.6,96.6,0
2021-05-18-06-05-00 GMT-0400,96.63,96.63,96.63,96.63,96.63,0
2021-05-18-06-06-00 GMT-0400,96.63,96.63,96.6,96.61,96.61,0
2021-05-18-06-07-00 GMT-0400,96.62,96.62,96.59,96.61,96.61,0
2021-05-18-06-08-00 GMT-0400,96.59,96.59,96.54,96.54,96.54,0
2021-05-18-06-10-00 GMT-0400,96.56,96.56,96.56,96.56,96.56,0
2021-05-18-06-11-00 GMT-0400,96.56,96.56,96.51,96.51,96.51,0
2021-05-18-06-12-00 GMT-0400,96.55,96.55,96.55,96.55,96.55,0
2021-05-18-06-13-00 GMT-0400,96.43,96.43,96.43,96.43,96.43,0
2021-05-18-06-14-00 GMT-0400,96.46,96.47,96.46,96.46,96.46,0
2021-05-18-06-15-00 GMT-0400,96.43,96.43,96.35,96.35,96.35,0
2021-05-18-06-16-00 GMT-0400,96.4,96.4,96.4,96.4,96.4,0
2021-05-18-06-18-00 GMT-0400,96.4,96.4,96.4,96.4,96.4,0
2021-05-18-06-19-00 GMT-0400,96.4,96.4,96.26,96.26,96.26,0
2021-05-18-06-20-00 GMT-0400,96.28,96.31,96.26,96.31,96.31,0
2021-05-18-06-21-00 GMT-0400,96.29,96.32,96.29,96.32,96.32,0
2021-05-18-06-22-00 GMT-0400,96.3,96.3,96.2,96.2,96.2,0
2021-05-18-06-23-00 GMT-0400,96.16,96.16,96.16,96.16,96.16,0
2021-05-18-06-24-00 GMT-0400,96.25,96.25,96.25,96.25,96.25,0
2021-05-18-06-25-00 GMT-0400,96.25,96.25,96.15,96.15,96.15,0
2021-05-18-06-26-00 GMT-0400,96.17,96.19,96.11,96.19,96.19,0
2021-05-18-06-27-00 GMT-0400,96.2,96.2,96.2,96.2,96.2,0
2021-05-18-06-28-00 GMT-0400,96.3,96.31,96.3,96.31,96.31,0
2021-05-18-06-30-00 GMT-0400,96.3,96.31,96.29,96.31,96.31,0
2021-05-18-06-31-00 GMT-0400,96.32,96.35,96.32,96.35,96.35,0
2021-05-18-06-32-00 GMT-0400,96.36,96.36,96.35,96.35,96.35,0
2021-05-18-06-33-00 GMT-0400,96.35,96.35,96.3,96.3,96.3,0
2021-05-18-06-34-00 GMT-0400,96.28,96.28,96.22,96.22,96.22,0
2021-05-18-06-35-00 GMT-0400,96.25,96.25,96.25,96.25,96.25,0
2021-05-18-06-36-00 GMT-0400,96.33,96.33,96.33,96.33,96.33,0
2021-05-18-06-37-00 GMT-0400,96.29,96.29,96.27,96.29,96.29,0
2021-05-18-06-38-00 GMT-0400,96.33,96.33,96.3,96.3,96.3,0
2021-05-18-06-39-00 GMT-0400,96.26,96.26,96.2,96.2,96.2,0
2021-05-18-06-40-00 GMT-0400,96.19,96.2,96.17,96.2,96.2,0
2021-05-18-06-41-00 GMT-0400,96.19,96.2,96.19,96.2,96.2,0
2021-05-18-06-42-00 GMT-0400,96.14,96.19,96.14,96.19,96.19,0
2021-05-18-06-43-00 GMT-0400,96.18,96.19,96.18,96.19,96.19,0
2021-05-18-06-45-00 GMT-0400,96.22,96.22,96.22,96.22,96.22,0
2021-05-18-06-46-00 GMT-0400,96.29,96.29,96.29,96.29,96.29,0
2021-05-18-06-48-00 GMT-0400,96.25,96.25,96.21,96.21,96.21,0
2021-05-18-06-49-00 GMT-0400,96.25,96.25,96.25,96.25,96.25,0
2021-05-18-06-50-00 GMT-0400,96.24,96.24,96.17,96.24,96.24,0
2021-05-18-06-51-00 GMT-0400,96.24,96.27,96.24,96.25,96.25,0
