Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-12-04-00-00 GMT-0500,107.39,107.45,107.36,107.45,107.45,0
2021-02-12-04-01-00 GMT-0500,107.46,107.5,107.46,107.48,107.48,0
2021-02-12-04-02-00 GMT-0500,107.45,107.46,107.45,107.46,107.46,0
2021-02-12-04-03-00 GMT-0500,107.5,107.51,107.47,107.51,107.51,0
2021-02-12-04-04-00 GMT-0500,107.51,107.57,107.5,107.5,107.5,0
2021-02-12-04-05-00 GMT-0500,107.5,107.5,107.47,107.47,107.47,0
2021-02-12-04-07-00 GMT-0500,107.53,107.53,107.53,107.53,107.53,0
2021-02-12-04-08-00 GMT-0500,107.52,107.52,107.52,107.52,107.52,0
2021-02-12-04-09-00 GMT-0500,107.5,107.5,107.49,107.49,107.49,0
2021-02-12-04-10-00 GMT-0500,107.48,107.52,107.48,107.52,107.52,0
2021-02-12-04-12-00 GMT-0500,107.53,107.53,107.51,107.51,107.51,0
2021-02-12-04-14-00 GMT-0500,107.51,107.51,107.5,107.5,107.5,0
2021-02-12-04-15-00 GMT-0500,107.5,107.5,107.45,107.45,107.45,0
2021-02-12-04-16-00 GMT-0500,107.55,107.55,107.55,107.55,107.55,0
2021-02-12-04-17-00 GMT-0500,107.51,107.51,107.5,107.5,107.5,0
2021-02-12-04-19-00 GMT-0500,107.6,107.6,107.52,107.52,107.52,0
2021-02-12-04-20-00 GMT-0500,107.53,107.6,107.53,107.58,107.58,0
2021-02-12-04-21-00 GMT-0500,107.56,107.56,107.56,107.56,107.56,0
2021-02-12-04-22-00 GMT-0500,107.6,107.61,107.6,107.61,107.61,0
2021-02-12-04-23-00 GMT-0500,107.6,107.6,107.6,107.6,107.6,0
2021-02-12-04-24-00 GMT-0500,107.6,107.6,107.6,107.6,107.6,0
2021-02-12-04-28-00 GMT-0500,107.68,107.7,107.68,107.7,107.7,0
2021-02-12-04-30-00 GMT-0500,107.69,107.69,107.69,107.69,107.69,0
2021-02-12-04-32-00 GMT-0500,107.75,107.75,107.75,107.75,107.75,0
2021-02-12-04-33-00 GMT-0500,107.72,107.72,107.72,107.72,107.72,0
2021-02-12-04-34-00 GMT-0500,107.69,107.69,107.69,107.69,107.69,0
2021-02-12-04-39-00 GMT-0500,107.69,107.69,107.69,107.69,107.69,0
2021-02-12-04-40-00 GMT-0500,107.74,107.74,107.74,107.74,107.74,0
2021-02-12-04-41-00 GMT-0500,107.73,107.75,107.73,107.75,107.75,0
2021-02-12-04-44-00 GMT-0500,107.75,107.75,107.75,107.75,107.75,0
2021-02-12-04-45-00 GMT-0500,107.81,107.81,107.81,107.81,107.81,0
2021-02-12-04-47-00 GMT-0500,107.84,107.84,107.84,107.84,107.84,0
2021-02-12-04-49-00 GMT-0500,107.85,107.85,107.85,107.85,107.85,0
2021-02-12-04-53-00 GMT-0500,107.73,107.73,107.73,107.73,107.73,0
2021-02-12-05-00-00 GMT-0500,107.84,107.88,107.84,107.87,107.87,0
2021-02-12-05-01-00 GMT-0500,107.87,107.87,107.8,107.8,107.8,0
2021-02-12-05-02-00 GMT-0500,107.8,107.82,107.8,107.82,107.82,0
2021-02-12-05-05-00 GMT-0500,107.87,107.88,107.87,107.88,107.88,0
2021-02-12-05-09-00 GMT-0500,107.84,107.84,107.84,107.84,107.84,0
2021-02-12-05-11-00 GMT-0500,107.8,107.8,107.8,107.8,107.8,0
2021-02-12-05-12-00 GMT-0500,107.82,107.82,107.79,107.79,107.79,0
2021-02-12-05-20-00 GMT-0500,107.82,107.82,107.82,107.82,107.82,0
2021-02-12-05-22-00 GMT-0500,107.84,107.84,107.84,107.84,107.84,0
2021-02-12-05-23-00 GMT-0500,107.88,107.88,107.87,107.87,107.87,0
2021-02-12-05-25-00 GMT-0500,107.88,107.92,107.88,107.92,107.92,0
2021-02-12-05-26-00 GMT-0500,107.9,107.9,107.88,107.88,107.88,0
2021-02-12-05-31-00 GMT-0500,107.88,107.88,107.88,107.88,107.88,0
2021-02-12-05-32-00 GMT-0500,107.88,107.88,107.88,107.88,107.88,0
2021-02-12-05-37-00 GMT-0500,107.88,107.88,107.88,107.88,107.88,0
2021-02-12-05-38-00 GMT-0500,107.88,107.9,107.87,107.9,107.9,0
2021-02-12-05-39-00 GMT-0500,107.9,107.9,107.9,107.9,107.9,0
2021-02-12-05-43-00 GMT-0500,107.93,107.94,107.93,107.94,107.94,0
2021-02-12-05-48-00 GMT-0500,107.9,107.9,107.83,107.83,107.83,0
2021-02-12-05-49-00 GMT-0500,107.81,107.81,107.8,107.8,107.8,0
2021-02-12-05-50-00 GMT-0500,107.8,107.8,107.8,107.8,107.8,0
2021-02-12-05-55-00 GMT-0500,107.8,107.8,107.8,107.8,107.8,0
2021-02-12-05-58-00 GMT-0500,107.85,107.85,107.85,107.85,107.85,0
2021-02-12-06-00-00 GMT-0500,107.8,107.8,107.8,107.8,107.8,0
2021-02-12-06-01-00 GMT-0500,107.79,107.79,107.79,107.79,107.79,0
2021-02-12-06-02-00 GMT-0500,107.8,107.8,107.8,107.8,107.8,0
2021-02-12-06-04-00 GMT-0500,107.79,107.79,107.79,107.79,107.79,0
2021-02-12-06-05-00 GMT-0500,107.85,107.85,107.85,107.85,107.85,0
2021-02-12-06-06-00 GMT-0500,107.82,107.83,107.82,107.83,107.83,0
2021-02-12-06-07-00 GMT-0500,107.83,107.83,107.83,107.83,107.83,0
2021-02-12-06-08-00 GMT-0500,107.84,107.84,107.84,107.84,107.84,0
2021-02-12-06-09-00 GMT-0500,107.82,107.82,107.82,107.82,107.82,0
2021-02-12-06-10-00 GMT-0500,107.81,107.81,107.8,107.8,107.8,0
2021-02-12-06-11-00 GMT-0500,107.76,107.76,107.76,107.76,107.76,0
2021-02-12-06-12-00 GMT-0500,107.8,107.8,107.79,107.79,107.79,0
2021-02-12-06-15-00 GMT-0500,107.8,107.8,107.8,107.8,107.8,0
2021-02-12-06-19-00 GMT-0500,107.72,107.72,107.72,107.72,107.72,0
2021-02-12-06-24-00 GMT-0500,107.7,107.7,107.7,107.7,107.7,0
2021-02-12-06-25-00 GMT-0500,107.65,107.65,107.65,107.65,107.65,0
2021-02-12-06-27-00 GMT-0500,107.63,107.63,107.63,107.63,107.63,0
2021-02-12-06-28-00 GMT-0500,107.65,107.69,107.64,107.69,107.69,0
2021-02-12-06-29-00 GMT-0500,107.63,107.63,107.63,107.63,107.63,0
2021-02-12-06-33-00 GMT-0500,107.76,107.76,107.76,107.76,107.76,0
2021-02-12-06-34-00 GMT-0500,107.76,107.76,107.74,107.74,107.74,0
2021-02-12-06-35-00 GMT-0500,107.76,107.76,107.76,107.76,107.76,0
2021-02-12-06-37-00 GMT-0500,107.77,107.77,107.77,107.77,107.77,0
2021-02-12-06-40-00 GMT-0500,107.76,107.76,107.76,107.76,107.76,0
2021-02-12-06-41-00 GMT-0500,107.77,107.77,107.77,107.77,107.77,0
2021-02-12-06-45-00 GMT-0500,107.82,107.82,107.82,107.82,107.82,0
2021-02-12-06-46-00 GMT-0500,107.76,107.76,107.76,107.76,107.76,0
2021-02-12-06-49-00 GMT-0500,107.75,107.75,107.75,107.75,107.75,0
2021-02-12-06-50-00 GMT-0500,107.78,107.78,107.78,107.78,107.78,0
2021-02-12-06-51-00 GMT-0500,107.76,107.76,107.76,107.76,107.76,0
2021-02-12-06-57-00 GMT-0500,107.79,107.79,107.79,107.79,107.79,0
2021-02-12-06-58-00 GMT-0500,107.78,107.8,107.78,107.8,107.8,0
2021-02-12-07-00-00 GMT-0500,107.91,108.01,107.86,107.97,107.97,0
2021-02-12-07-01-00 GMT-0500,107.96,108.16,107.96,108.13,108.13,0
2021-02-12-07-02-00 GMT-0500,108.13,108.13,108.05,108.05,108.05,0
2021-02-12-07-03-00 GMT-0500,108.04,108.04,108.03,108.03,108.03,0
2021-02-12-07-04-00 GMT-0500,108.03,108.03,108.0,108.01,108.01,0
2021-02-12-07-05-00 GMT-0500,108.02,108.02,108.0,108.0,108.0,0
2021-02-12-07-06-00 GMT-0500,107.99,107.99,107.96,107.99,107.99,0
2021-02-12-07-07-00 GMT-0500,107.97,107.97,107.93,107.95,107.95,0
2021-02-12-07-08-00 GMT-0500,107.95,107.95,107.9,107.9,107.9,0
2021-02-12-07-09-00 GMT-0500,107.92,107.92,107.92,107.92,107.92,0
2021-02-12-07-10-00 GMT-0500,107.91,107.92,107.87,107.87,107.87,0
2021-02-12-07-11-00 GMT-0500,107.91,107.91,107.85,107.9,107.9,0
2021-02-12-07-12-00 GMT-0500,107.86,107.86,107.86,107.86,107.86,0
2021-02-12-07-13-00 GMT-0500,107.93,107.94,107.93,107.94,107.94,0
2021-02-12-07-14-00 GMT-0500,107.94,107.94,107.93,107.94,107.94,0
2021-02-12-07-15-00 GMT-0500,107.96,108.01,107.95,107.99,107.99,0
2021-02-12-07-16-00 GMT-0500,107.95,107.98,107.93,107.95,107.95,0
2021-02-12-07-17-00 GMT-0500,107.93,107.95,107.93,107.95,107.95,0
2021-02-12-07-18-00 GMT-0500,107.94,107.95,107.93,107.93,107.93,0
2021-02-12-07-19-00 GMT-0500,107.93,107.93,107.91,107.92,107.92,0
2021-02-12-07-20-00 GMT-0500,107.92,107.92,107.91,107.92,107.92,0
2021-02-12-07-21-00 GMT-0500,107.92,107.94,107.92,107.92,107.92,0
2021-02-12-07-22-00 GMT-0500,107.91,107.91,107.9,107.9,107.9,0
2021-02-12-07-23-00 GMT-0500,107.92,107.94,107.91,107.92,107.92,0
2021-02-12-07-24-00 GMT-0500,107.94,107.94,107.94,107.94,107.94,0
2021-02-12-07-25-00 GMT-0500,107.9,107.92,107.89,107.92,107.92,0
2021-02-12-07-26-00 GMT-0500,107.94,107.94,107.94,107.94,107.94,0
2021-02-12-07-27-00 GMT-0500,107.96,107.96,107.92,107.92,107.92,0
2021-02-12-07-28-00 GMT-0500,107.9,107.91,107.9,107.91,107.91,0
2021-02-12-07-29-00 GMT-0500,107.91,107.94,107.9,107.94,107.94,0
2021-02-12-07-30-00 GMT-0500,107.97,107.97,107.9,107.95,107.95,0
2021-02-12-07-31-00 GMT-0500,107.94,107.94,107.92,107.92,107.92,0
2021-02-12-07-32-00 GMT-0500,107.94,107.95,107.93,107.95,107.95,0
2021-02-12-07-33-00 GMT-0500,107.96,108.0,107.96,108.0,108.0,0
2021-02-12-07-34-00 GMT-0500,108.03,108.08,108.03,108.06,108.06,0
2021-02-12-07-35-00 GMT-0500,108.08,108.08,108.02,108.05,108.05,0
2021-02-12-07-36-00 GMT-0500,108.05,108.05,108.02,108.02,108.02,0
2021-02-12-07-37-00 GMT-0500,108.02,108.02,108.0,108.02,108.02,0
2021-02-12-07-38-00 GMT-0500,108.03,108.03,107.95,107.97,107.97,0
2021-02-12-07-39-00 GMT-0500,108.0,108.0,108.0,108.0,108.0,0
2021-02-12-07-40-00 GMT-0500,107.95,107.98,107.94,107.98,107.98,0
2021-02-12-07-41-00 GMT-0500,107.94,108.0,107.94,108.0,108.0,0
2021-02-12-07-42-00 GMT-0500,107.98,107.98,107.96,107.97,107.97,0
2021-02-12-07-43-00 GMT-0500,107.96,108.0,107.96,108.0,108.0,0
2021-02-12-07-44-00 GMT-0500,107.97,107.98,107.97,107.98,107.98,0
2021-02-12-07-45-00 GMT-0500,108.0,108.02,108.0,108.02,108.02,0
2021-02-12-07-46-00 GMT-0500,108.05,108.07,108.03,108.03,108.03,0
2021-02-12-07-47-00 GMT-0500,108.01,108.01,107.9,107.93,107.93,0
2021-02-12-07-48-00 GMT-0500,107.9,107.9,107.85,107.85,107.85,0
2021-02-12-07-49-00 GMT-0500,107.86,107.86,107.86,107.86,107.86,0
2021-02-12-07-50-00 GMT-0500,107.85,107.85,107.83,107.83,107.83,0
2021-02-12-07-51-00 GMT-0500,107.83,107.9,107.83,107.9,107.9,0
2021-02-12-07-52-00 GMT-0500,107.9,107.9,107.9,107.9,107.9,0
2021-02-12-07-53-00 GMT-0500,107.94,107.96,107.93,107.94,107.94,0
2021-02-12-07-54-00 GMT-0500,107.91,107.96,107.91,107.96,107.96,0
2021-02-12-07-55-00 GMT-0500,107.93,107.93,107.88,107.9,107.9,0
