Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-13-04-00-00 GMT-0400,88.6,88.6,87.27,87.32,87.32,0
2021-05-13-04-01-00 GMT-0400,87.31,87.36,87.2,87.2,87.2,0
2021-05-13-04-02-00 GMT-0400,87.18,87.2,87.03,87.17,87.17,0
2021-05-13-04-03-00 GMT-0400,87.17,87.33,87.16,87.31,87.31,0
2021-05-13-04-04-00 GMT-0400,87.33,87.47,87.3,87.47,87.47,0
2021-05-13-04-05-00 GMT-0400,87.48,87.59,87.48,87.59,87.59,0
2021-05-13-04-06-00 GMT-0400,87.58,87.58,87.37,87.37,87.37,0
2021-05-13-04-07-00 GMT-0400,87.37,87.42,87.25,87.29,87.29,0
2021-05-13-04-08-00 GMT-0400,87.26,87.3,87.22,87.25,87.25,0
2021-05-13-04-09-00 GMT-0400,87.22,87.22,87.12,87.15,87.15,0
2021-05-13-04-10-00 GMT-0400,87.11,87.13,86.88,86.92,86.92,0
2021-05-13-04-11-00 GMT-0400,86.9,87.25,86.9,87.14,87.14,0
2021-05-13-04-12-00 GMT-0400,87.15,87.16,86.88,86.91,86.91,0
2021-05-13-04-13-00 GMT-0400,86.95,86.97,86.79,86.79,86.79,0
2021-05-13-04-14-00 GMT-0400,86.8,86.86,86.76,86.86,86.86,0
2021-05-13-04-15-00 GMT-0400,86.88,86.96,86.85,86.96,86.96,0
2021-05-13-04-16-00 GMT-0400,87.0,87.23,87.0,87.22,87.22,0
2021-05-13-04-17-00 GMT-0400,87.25,87.25,87.13,87.25,87.25,0
2021-05-13-04-18-00 GMT-0400,87.25,87.32,87.19,87.32,87.32,0
2021-05-13-04-19-00 GMT-0400,87.3,87.3,87.16,87.16,87.16,0
2021-05-13-04-20-00 GMT-0400,87.22,87.24,87.14,87.22,87.22,0
2021-05-13-04-21-00 GMT-0400,87.26,87.26,87.23,87.26,87.26,0
2021-05-13-04-22-00 GMT-0400,87.26,87.26,87.2,87.23,87.23,0
2021-05-13-04-24-00 GMT-0400,87.34,87.47,87.34,87.47,87.47,0
2021-05-13-04-25-00 GMT-0400,87.35,87.35,87.21,87.3,87.3,0
2021-05-13-04-26-00 GMT-0400,87.3,87.3,87.14,87.16,87.16,0
2021-05-13-04-27-00 GMT-0400,87.25,87.37,87.25,87.37,87.37,0
2021-05-13-04-28-00 GMT-0400,87.37,87.37,87.26,87.26,87.26,0
2021-05-13-04-29-00 GMT-0400,87.23,87.23,87.07,87.11,87.11,0
2021-05-13-04-30-00 GMT-0400,87.14,87.14,87.06,87.09,87.09,0
2021-05-13-04-31-00 GMT-0400,87.0,87.0,86.83,86.95,86.95,0
2021-05-13-04-32-00 GMT-0400,86.95,87.0,86.85,87.0,87.0,0
2021-05-13-04-33-00 GMT-0400,87.01,87.08,87.0,87.07,87.07,0
2021-05-13-04-34-00 GMT-0400,87.13,87.22,87.08,87.08,87.08,0
2021-05-13-04-35-00 GMT-0400,87.02,87.09,86.95,86.95,86.95,0
2021-05-13-04-36-00 GMT-0400,86.96,87.04,86.96,87.03,87.03,0
2021-05-13-04-37-00 GMT-0400,87.03,87.03,86.91,87.03,87.03,0
2021-05-13-04-38-00 GMT-0400,87.0,87.0,86.93,87.0,87.0,0
2021-05-13-04-39-00 GMT-0400,87.15,87.15,87.07,87.07,87.07,0
2021-05-13-04-40-00 GMT-0400,87.09,87.11,87.07,87.11,87.11,0
2021-05-13-04-41-00 GMT-0400,87.05,87.05,86.94,87.01,87.01,0
2021-05-13-04-42-00 GMT-0400,87.13,87.21,86.98,86.98,86.98,0
2021-05-13-04-43-00 GMT-0400,86.96,87.0,86.91,87.0,87.0,0
2021-05-13-04-44-00 GMT-0400,87.1,87.1,87.08,87.08,87.08,0
2021-05-13-04-45-00 GMT-0400,87.1,87.1,87.0,87.0,87.0,0
2021-05-13-04-46-00 GMT-0400,87.0,87.0,86.95,86.96,86.96,0
2021-05-13-04-47-00 GMT-0400,86.95,86.95,86.63,86.63,86.63,0
2021-05-13-04-48-00 GMT-0400,86.76,86.76,86.72,86.75,86.75,0
2021-05-13-04-49-00 GMT-0400,86.7,86.71,86.58,86.58,86.58,0
2021-05-13-04-50-00 GMT-0400,86.74,86.74,86.5,86.55,86.55,0
2021-05-13-04-51-00 GMT-0400,86.59,86.7,86.55,86.56,86.56,0
2021-05-13-04-52-00 GMT-0400,86.55,86.58,86.47,86.5,86.5,0
2021-05-13-04-53-00 GMT-0400,86.48,86.61,86.48,86.6,86.6,0
2021-05-13-04-54-00 GMT-0400,86.62,86.75,86.62,86.74,86.74,0
2021-05-13-04-55-00 GMT-0400,86.76,86.98,86.75,86.95,86.95,0
2021-05-13-04-56-00 GMT-0400,86.93,87.11,86.93,87.06,87.06,0
2021-05-13-04-57-00 GMT-0400,87.1,87.21,87.08,87.21,87.21,0
2021-05-13-04-58-00 GMT-0400,87.23,87.23,87.15,87.16,87.16,0
2021-05-13-04-59-00 GMT-0400,87.12,87.16,87.1,87.16,87.16,0
2021-05-13-05-00-00 GMT-0400,87.21,87.34,87.21,87.3,87.3,0
2021-05-13-05-01-00 GMT-0400,87.24,87.42,87.24,87.42,87.42,0
2021-05-13-05-02-00 GMT-0400,87.4,87.44,87.3,87.32,87.32,0
