Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-27-04-00-00 GMT-0400,142.01,142.44,142.01,142.38,142.38,0
2021-08-27-04-01-00 GMT-0400,142.39,142.41,142.36,142.4,142.4,0
2021-08-27-04-02-00 GMT-0400,142.4,142.45,142.39,142.43,142.43,0
2021-08-27-04-03-00 GMT-0400,142.43,142.47,142.42,142.42,142.42,0
2021-08-27-04-04-00 GMT-0400,142.42,142.46,142.38,142.38,142.38,0
2021-08-27-04-05-00 GMT-0400,142.36,142.36,142.24,142.24,142.24,0
2021-08-27-04-06-00 GMT-0400,142.24,142.24,142.18,142.18,142.18,0
2021-08-27-04-07-00 GMT-0400,142.17,142.24,142.16,142.2,142.2,0
2021-08-27-04-08-00 GMT-0400,142.2,142.22,142.19,142.19,142.19,0
2021-08-27-04-09-00 GMT-0400,142.19,142.19,142.14,142.16,142.16,0
2021-08-27-04-10-00 GMT-0400,142.15,142.15,142.15,142.15,142.15,0
2021-08-27-04-11-00 GMT-0400,142.1,142.14,142.09,142.13,142.13,0
2021-08-27-04-12-00 GMT-0400,142.18,142.25,142.18,142.25,142.25,0
2021-08-27-04-13-00 GMT-0400,142.26,142.29,142.25,142.25,142.25,0
2021-08-27-04-14-00 GMT-0400,142.23,142.25,142.22,142.25,142.25,0
2021-08-27-04-15-00 GMT-0400,142.25,142.26,142.25,142.26,142.26,0
2021-08-27-04-16-00 GMT-0400,142.25,142.27,142.2,142.22,142.22,0
2021-08-27-04-17-00 GMT-0400,142.21,142.22,142.16,142.16,142.16,0
2021-08-27-04-18-00 GMT-0400,142.2,142.2,142.17,142.17,142.17,0
2021-08-27-04-19-00 GMT-0400,142.18,142.2,142.18,142.2,142.2,0
2021-08-27-04-20-00 GMT-0400,142.2,142.2,142.16,142.19,142.19,0
2021-08-27-04-21-00 GMT-0400,142.16,142.16,142.1,142.1,142.1,0
2021-08-27-04-22-00 GMT-0400,142.1,142.12,142.1,142.12,142.12,0
2021-08-27-04-23-00 GMT-0400,142.12,142.12,142.1,142.1,142.1,0
2021-08-27-04-24-00 GMT-0400,142.13,142.13,142.06,142.08,142.08,0
2021-08-27-04-25-00 GMT-0400,142.13,142.13,142.05,142.07,142.07,0
2021-08-27-04-26-00 GMT-0400,142.05,142.05,142.0,142.02,142.02,0
2021-08-27-04-27-00 GMT-0400,142.07,142.07,142.0,142.0,142.0,0
2021-08-27-04-28-00 GMT-0400,142.02,142.05,142.02,142.05,142.05,0
2021-08-27-04-29-00 GMT-0400,142.04,142.04,142.01,142.01,142.01,0
2021-08-27-04-30-00 GMT-0400,142.08,142.08,141.98,142.0,142.0,0
2021-08-27-04-31-00 GMT-0400,142.01,142.01,142.0,142.0,142.0,0
2021-08-27-04-32-00 GMT-0400,142.02,142.06,142.02,142.06,142.06,0
2021-08-27-04-33-00 GMT-0400,142.1,142.12,142.1,142.1,142.1,0
2021-08-27-04-35-00 GMT-0400,142.06,142.08,142.06,142.08,142.08,0
2021-08-27-04-36-00 GMT-0400,142.06,142.07,142.06,142.07,142.07,0
2021-08-27-04-37-00 GMT-0400,142.07,142.08,142.07,142.07,142.07,0
2021-08-27-04-38-00 GMT-0400,142.08,142.11,142.08,142.1,142.1,0
2021-08-27-04-39-00 GMT-0400,142.13,142.17,142.13,142.15,142.15,0
2021-08-27-04-40-00 GMT-0400,142.14,142.17,142.14,142.17,142.17,0
2021-08-27-04-41-00 GMT-0400,142.17,142.22,142.17,142.22,142.22,0
2021-08-27-04-42-00 GMT-0400,142.22,142.22,142.22,142.22,142.22,0
2021-08-27-04-43-00 GMT-0400,142.23,142.24,142.23,142.24,142.24,0
2021-08-27-04-44-00 GMT-0400,142.23,142.23,142.23,142.23,142.23,0
2021-08-27-04-45-00 GMT-0400,142.23,142.24,142.22,142.22,142.22,0
2021-08-27-04-46-00 GMT-0400,142.22,142.22,142.21,142.21,142.21,0
2021-08-27-04-48-00 GMT-0400,142.23,142.23,142.21,142.21,142.21,0
2021-08-27-04-49-00 GMT-0400,142.21,142.21,142.19,142.19,142.19,0
2021-08-27-04-52-00 GMT-0400,142.21,142.23,142.19,142.23,142.23,0
2021-08-27-04-53-00 GMT-0400,142.21,142.21,142.2,142.2,142.2,0
2021-08-27-04-54-00 GMT-0400,142.25,142.26,142.25,142.25,142.25,0
2021-08-27-04-55-00 GMT-0400,142.24,142.25,142.24,142.25,142.25,0
2021-08-27-04-56-00 GMT-0400,142.3,142.33,142.3,142.33,142.33,0
2021-08-27-04-57-00 GMT-0400,142.33,142.33,142.29,142.3,142.3,0
2021-08-27-04-59-00 GMT-0400,142.28,142.28,142.28,142.28,142.28,0
2021-08-27-05-00-00 GMT-0400,142.27,142.28,142.24,142.25,142.25,0
2021-08-27-05-01-00 GMT-0400,142.26,142.26,142.25,142.25,142.25,0
2021-08-27-05-02-00 GMT-0400,142.27,142.27,142.23,142.27,142.27,0
2021-08-27-05-03-00 GMT-0400,142.24,142.25,142.17,142.18,142.18,0
2021-08-27-05-04-00 GMT-0400,142.25,142.25,142.23,142.24,142.24,0
2021-08-27-05-05-00 GMT-0400,142.25,142.39,142.25,142.39,142.39,0
2021-08-27-05-06-00 GMT-0400,142.37,142.38,142.37,142.38,142.38,0
2021-08-27-05-07-00 GMT-0400,142.35,142.38,142.31,142.31,142.31,0
2021-08-27-05-10-00 GMT-0400,142.25,142.25,142.2,142.2,142.2,0
2021-08-27-05-11-00 GMT-0400,142.19,142.19,142.16,142.16,142.16,0
2021-08-27-05-12-00 GMT-0400,142.16,142.19,142.15,142.19,142.19,0
2021-08-27-05-13-00 GMT-0400,142.18,142.18,142.18,142.18,142.18,0
2021-08-27-05-14-00 GMT-0400,142.16,142.17,142.15,142.15,142.15,0
2021-08-27-05-15-00 GMT-0400,142.14,142.23,142.12,142.23,142.23,0
2021-08-27-05-16-00 GMT-0400,142.26,142.26,142.26,142.26,142.26,0
