Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-06-04-00-00 GMT-0400,99.91,100.09,99.91,100.09,100.09,0
2021-05-06-04-01-00 GMT-0400,100.08,100.1,100.05,100.06,100.06,0
2021-05-06-04-02-00 GMT-0400,100.04,100.04,100.0,100.0,100.0,0
2021-05-06-04-03-00 GMT-0400,100.0,100.0,99.92,99.95,99.95,0
2021-05-06-04-04-00 GMT-0400,99.94,99.98,99.94,99.95,99.95,0
2021-05-06-04-05-00 GMT-0400,99.99,99.99,99.98,99.98,99.98,0
2021-05-06-04-06-00 GMT-0400,100.02,100.13,100.02,100.11,100.11,0
2021-05-06-04-07-00 GMT-0400,100.13,100.13,100.08,100.1,100.1,0
2021-05-06-04-08-00 GMT-0400,100.09,100.1,100.04,100.1,100.1,0
2021-05-06-04-09-00 GMT-0400,100.13,100.17,100.13,100.17,100.17,0
2021-05-06-04-10-00 GMT-0400,100.17,100.17,100.17,100.17,100.17,0
2021-05-06-04-11-00 GMT-0400,100.18,100.22,100.18,100.2,100.2,0
2021-05-06-04-12-00 GMT-0400,100.22,100.22,100.22,100.22,100.22,0
2021-05-06-04-13-00 GMT-0400,100.23,100.24,100.2,100.22,100.22,0
2021-05-06-04-14-00 GMT-0400,100.27,100.3,100.27,100.3,100.3,0
2021-05-06-04-15-00 GMT-0400,100.34,100.38,100.34,100.36,100.36,0
2021-05-06-04-16-00 GMT-0400,100.36,100.36,100.32,100.35,100.35,0
2021-05-06-04-17-00 GMT-0400,100.32,100.32,100.21,100.24,100.24,0
2021-05-06-04-18-00 GMT-0400,100.24,100.26,100.24,100.26,100.26,0
2021-05-06-04-19-00 GMT-0400,100.33,100.33,100.22,100.22,100.22,0
2021-05-06-04-20-00 GMT-0400,100.2,100.21,100.14,100.14,100.14,0
2021-05-06-04-21-00 GMT-0400,100.14,100.17,100.14,100.17,100.17,0
2021-05-06-04-22-00 GMT-0400,100.15,100.38,100.15,100.38,100.38,0
2021-05-06-04-23-00 GMT-0400,100.3,100.34,100.3,100.34,100.34,0
