Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-19-04-00-00 GMT-0400,91.09,91.09,89.0,89.31,89.31,0
2021-05-19-04-01-00 GMT-0400,89.3,89.5,89.3,89.37,89.37,0
2021-05-19-04-02-00 GMT-0400,89.35,89.35,89.23,89.28,89.28,0
2021-05-19-04-04-00 GMT-0400,89.39,89.52,89.35,89.5,89.5,0
2021-05-19-04-05-00 GMT-0400,89.5,89.59,89.5,89.59,89.59,0
2021-05-19-04-06-00 GMT-0400,89.59,89.64,89.59,89.61,89.61,0
2021-05-19-04-07-00 GMT-0400,89.62,89.62,89.52,89.54,89.54,0
2021-05-19-04-08-00 GMT-0400,89.51,89.56,89.45,89.56,89.56,0
2021-05-19-04-09-00 GMT-0400,89.56,89.56,89.4,89.45,89.45,0
2021-05-19-04-10-00 GMT-0400,89.48,89.48,89.45,89.45,89.45,0
2021-05-19-04-11-00 GMT-0400,89.5,89.5,89.47,89.48,89.48,0
2021-05-19-04-12-00 GMT-0400,89.52,89.52,89.45,89.45,89.45,0
2021-05-19-04-13-00 GMT-0400,89.44,89.44,89.33,89.35,89.35,0
2021-05-19-04-14-00 GMT-0400,89.36,89.37,89.13,89.2,89.2,0
2021-05-19-04-15-00 GMT-0400,89.17,89.17,89.05,89.12,89.12,0
2021-05-19-04-16-00 GMT-0400,89.16,89.16,88.84,88.88,88.88,0
2021-05-19-04-17-00 GMT-0400,88.97,89.06,88.9,89.02,89.02,0
2021-05-19-04-18-00 GMT-0400,89.06,89.06,88.96,89.02,89.02,0
2021-05-19-04-19-00 GMT-0400,89.0,89.03,88.92,88.93,88.93,0
2021-05-19-04-20-00 GMT-0400,88.9,88.93,88.8,88.92,88.92,0
2021-05-19-04-21-00 GMT-0400,88.93,89.01,88.93,88.97,88.97,0
2021-05-19-04-22-00 GMT-0400,88.97,88.98,88.92,88.96,88.96,0
2021-05-19-04-23-00 GMT-0400,88.95,88.96,88.88,88.96,88.96,0
2021-05-19-04-24-00 GMT-0400,88.96,89.07,88.94,89.07,89.07,0
2021-05-19-04-25-00 GMT-0400,89.06,89.13,89.0,89.0,89.0,0
2021-05-19-04-26-00 GMT-0400,89.01,89.01,88.84,88.86,88.86,0
2021-05-19-04-27-00 GMT-0400,88.86,88.94,88.75,88.94,88.94,0
2021-05-19-04-28-00 GMT-0400,88.97,88.99,88.93,88.99,88.99,0
2021-05-19-04-29-00 GMT-0400,88.99,88.99,88.9,88.95,88.95,0
2021-05-19-04-30-00 GMT-0400,88.95,88.99,88.9,88.99,88.99,0
2021-05-19-04-31-00 GMT-0400,88.99,89.06,88.99,89.06,89.06,0
2021-05-19-04-32-00 GMT-0400,89.02,89.07,89.02,89.07,89.07,0
2021-05-19-04-33-00 GMT-0400,89.06,89.06,89.01,89.06,89.06,0
2021-05-19-04-34-00 GMT-0400,89.01,89.03,88.94,89.0,89.0,0
2021-05-19-04-35-00 GMT-0400,88.96,88.97,88.9,88.97,88.97,0
2021-05-19-04-36-00 GMT-0400,88.94,89.0,88.94,89.0,89.0,0
2021-05-19-04-37-00 GMT-0400,89.02,89.08,89.02,89.08,89.08,0
2021-05-19-04-38-00 GMT-0400,89.05,89.06,89.01,89.02,89.02,0
2021-05-19-04-39-00 GMT-0400,89.1,89.13,89.1,89.13,89.13,0
2021-05-19-04-40-00 GMT-0400,89.1,89.12,89.08,89.12,89.12,0
2021-05-19-04-41-00 GMT-0400,89.1,89.18,89.07,89.07,89.07,0
2021-05-19-04-42-00 GMT-0400,89.14,89.14,89.01,89.06,89.06,0
2021-05-19-04-43-00 GMT-0400,89.03,89.06,88.93,88.93,88.93,0
2021-05-19-04-44-00 GMT-0400,88.98,89.0,88.84,88.9,88.9,0
2021-05-19-04-45-00 GMT-0400,88.91,88.91,88.82,88.84,88.84,0
2021-05-19-04-46-00 GMT-0400,88.86,88.9,88.63,88.64,88.64,0
2021-05-19-04-47-00 GMT-0400,88.75,88.78,88.72,88.76,88.76,0
2021-05-19-04-48-00 GMT-0400,88.78,88.88,88.73,88.8,88.8,0
2021-05-19-04-49-00 GMT-0400,88.75,88.76,88.73,88.73,88.73,0
2021-05-19-04-50-00 GMT-0400,88.76,88.77,88.65,88.65,88.65,0
2021-05-19-04-51-00 GMT-0400,88.7,88.77,88.67,88.77,88.77,0
2021-05-19-04-52-00 GMT-0400,88.8,88.81,88.75,88.79,88.79,0
2021-05-19-04-53-00 GMT-0400,88.82,88.82,88.74,88.74,88.74,0
2021-05-19-04-54-00 GMT-0400,88.79,88.84,88.79,88.79,88.79,0
2021-05-19-04-55-00 GMT-0400,88.88,88.9,88.87,88.89,88.89,0
2021-05-19-04-56-00 GMT-0400,88.82,88.89,88.82,88.83,88.83,0
2021-05-19-04-57-00 GMT-0400,88.87,88.9,88.87,88.9,88.9,0
2021-05-19-04-58-00 GMT-0400,88.96,88.97,88.96,88.97,88.97,0
2021-05-19-04-59-00 GMT-0400,88.96,88.97,88.91,88.91,88.91,0
2021-05-19-05-00-00 GMT-0400,88.95,88.95,88.86,88.89,88.89,0
2021-05-19-05-01-00 GMT-0400,88.98,89.11,88.94,89.11,89.11,0
2021-05-19-05-02-00 GMT-0400,89.09,89.13,89.09,89.13,89.13,0
2021-05-19-05-03-00 GMT-0400,89.15,89.15,89.11,89.14,89.14,0
2021-05-19-05-04-00 GMT-0400,89.22,89.26,89.22,89.25,89.25,0
2021-05-19-05-05-00 GMT-0400,89.25,89.35,89.25,89.35,89.35,0
2021-05-19-05-06-00 GMT-0400,89.33,89.34,89.29,89.34,89.34,0
2021-05-19-05-07-00 GMT-0400,89.31,89.31,89.31,89.31,89.31,0
2021-05-19-05-08-00 GMT-0400,89.34,89.4,89.34,89.39,89.39,0
2021-05-19-05-09-00 GMT-0400,89.33,89.33,89.29,89.3,89.3,0
2021-05-19-05-10-00 GMT-0400,89.31,89.32,89.25,89.27,89.27,0
2021-05-19-05-11-00 GMT-0400,89.25,89.31,89.25,89.31,89.31,0
2021-05-19-05-12-00 GMT-0400,89.3,89.34,89.29,89.34,89.34,0
2021-05-19-05-13-00 GMT-0400,89.32,89.37,89.32,89.36,89.36,0
2021-05-19-05-14-00 GMT-0400,89.36,89.36,89.31,89.34,89.34,0
2021-05-19-05-15-00 GMT-0400,89.38,89.41,89.36,89.36,89.36,0
2021-05-19-05-16-00 GMT-0400,89.46,89.46,89.42,89.42,89.42,0
2021-05-19-05-17-00 GMT-0400,89.45,89.52,89.45,89.52,89.52,0
2021-05-19-05-18-00 GMT-0400,89.5,89.6,89.5,89.6,89.6,0
2021-05-19-05-19-00 GMT-0400,89.64,89.76,89.64,89.74,89.74,0
2021-05-19-05-20-00 GMT-0400,89.71,89.71,89.6,89.6,89.6,0
2021-05-19-05-21-00 GMT-0400,89.67,89.69,89.64,89.68,89.68,0
2021-05-19-05-22-00 GMT-0400,89.68,89.68,89.59,89.62,89.62,0
2021-05-19-05-23-00 GMT-0400,89.67,89.67,89.62,89.62,89.62,0
2021-05-19-05-24-00 GMT-0400,89.56,89.56,89.55,89.55,89.55,0
2021-05-19-05-25-00 GMT-0400,89.55,89.55,89.49,89.49,89.49,0
2021-05-19-05-26-00 GMT-0400,89.5,89.52,89.49,89.49,89.49,0
2021-05-19-05-27-00 GMT-0400,89.48,89.52,89.47,89.52,89.52,0
2021-05-19-05-28-00 GMT-0400,89.52,89.52,89.42,89.42,89.42,0
2021-05-19-05-29-00 GMT-0400,89.42,89.5,89.42,89.46,89.46,0
2021-05-19-05-30-00 GMT-0400,89.42,89.48,89.4,89.46,89.46,0
2021-05-19-05-31-00 GMT-0400,89.48,89.48,89.43,89.44,89.44,0
2021-05-19-05-32-00 GMT-0400,89.45,89.45,89.3,89.3,89.3,0
2021-05-19-05-33-00 GMT-0400,89.35,89.39,89.32,89.39,89.39,0
2021-05-19-05-34-00 GMT-0400,89.39,89.39,89.38,89.38,89.38,0
2021-05-19-05-35-00 GMT-0400,89.37,89.37,89.29,89.32,89.32,0
2021-05-19-05-36-00 GMT-0400,89.37,89.37,89.28,89.34,89.34,0
2021-05-19-05-37-00 GMT-0400,89.39,89.39,89.39,89.39,89.39,0
2021-05-19-05-38-00 GMT-0400,89.41,89.41,89.39,89.39,89.39,0
2021-05-19-05-39-00 GMT-0400,89.4,89.45,89.4,89.45,89.45,0
2021-05-19-05-40-00 GMT-0400,89.54,89.56,89.47,89.51,89.51,0
2021-05-19-05-41-00 GMT-0400,89.51,89.54,89.46,89.46,89.46,0
2021-05-19-05-42-00 GMT-0400,89.46,89.46,89.35,89.36,89.36,0
2021-05-19-05-43-00 GMT-0400,89.32,89.33,89.14,89.15,89.15,0
2021-05-19-05-44-00 GMT-0400,89.14,89.22,89.12,89.12,89.12,0
2021-05-19-05-45-00 GMT-0400,89.11,89.17,89.07,89.07,89.07,0
2021-05-19-05-46-00 GMT-0400,89.06,89.12,88.97,88.99,88.99,0
2021-05-19-05-47-00 GMT-0400,88.9,88.96,88.84,88.92,88.92,0
2021-05-19-05-48-00 GMT-0400,88.91,88.91,88.75,88.78,88.78,0
2021-05-19-05-49-00 GMT-0400,88.75,88.88,88.75,88.84,88.84,0
2021-05-19-05-50-00 GMT-0400,88.86,88.86,88.75,88.75,88.75,0
2021-05-19-05-51-00 GMT-0400,88.75,88.85,88.75,88.85,88.85,0
2021-05-19-05-52-00 GMT-0400,88.85,88.85,88.82,88.83,88.83,0
2021-05-19-05-53-00 GMT-0400,88.84,88.86,88.8,88.81,88.81,0
2021-05-19-05-54-00 GMT-0400,88.77,88.77,88.61,88.66,88.66,0
2021-05-19-05-55-00 GMT-0400,88.62,88.62,88.5,88.56,88.56,0
2021-05-19-05-56-00 GMT-0400,88.56,88.6,88.54,88.57,88.57,0
2021-05-19-05-57-00 GMT-0400,88.59,88.59,88.43,88.55,88.55,0
2021-05-19-05-58-00 GMT-0400,88.53,88.58,88.53,88.56,88.56,0
2021-05-19-05-59-00 GMT-0400,88.56,88.61,88.55,88.61,88.61,0
2021-05-19-06-00-00 GMT-0400,88.62,88.68,88.61,88.68,88.68,0
2021-05-19-06-01-00 GMT-0400,88.68,88.8,88.68,88.69,88.69,0
2021-05-19-06-02-00 GMT-0400,88.68,88.68,88.55,88.56,88.56,0
2021-05-19-06-03-00 GMT-0400,88.56,88.6,88.53,88.59,88.59,0
2021-05-19-06-04-00 GMT-0400,88.57,88.67,88.57,88.67,88.67,0
2021-05-19-06-05-00 GMT-0400,88.65,88.65,88.59,88.64,88.64,0
2021-05-19-06-06-00 GMT-0400,88.68,88.68,88.57,88.59,88.59,0
2021-05-19-06-07-00 GMT-0400,88.63,88.73,88.63,88.73,88.73,0
2021-05-19-06-08-00 GMT-0400,88.73,88.76,88.72,88.76,88.76,0
2021-05-19-06-09-00 GMT-0400,88.77,88.78,88.65,88.65,88.65,0
2021-05-19-06-10-00 GMT-0400,88.66,88.71,88.6,88.6,88.6,0
2021-05-19-06-11-00 GMT-0400,88.6,88.71,88.6,88.71,88.71,0
2021-05-19-06-12-00 GMT-0400,88.71,88.71,88.65,88.65,88.65,0
2021-05-19-06-13-00 GMT-0400,88.66,88.72,88.64,88.72,88.72,0
2021-05-19-06-14-00 GMT-0400,88.81,88.81,88.72,88.72,88.72,0
2021-05-19-06-15-00 GMT-0400,88.74,88.82,88.74,88.77,88.77,0
2021-05-19-06-16-00 GMT-0400,88.76,88.81,88.74,88.81,88.81,0
2021-05-19-06-17-00 GMT-0400,88.82,88.84,88.77,88.77,88.77,0
2021-05-19-06-18-00 GMT-0400,88.85,88.85,88.84,88.85,88.85,0
2021-05-19-06-19-00 GMT-0400,88.91,89.02,88.91,89.02,89.02,0
2021-05-19-06-20-00 GMT-0400,89.02,89.02,88.92,88.95,88.95,0
2021-05-19-06-21-00 GMT-0400,89.0,89.0,89.0,89.0,89.0,0
2021-05-19-06-22-00 GMT-0400,88.99,89.01,88.9,88.91,88.91,0
2021-05-19-06-23-00 GMT-0400,88.97,89.0,88.96,89.0,89.0,0
2021-05-19-06-24-00 GMT-0400,89.0,89.0,88.97,88.97,88.97,0
2021-05-19-06-25-00 GMT-0400,89.0,89.0,88.96,89.0,89.0,0
2021-05-19-06-26-00 GMT-0400,89.0,89.0,88.93,88.96,88.96,0
2021-05-19-06-27-00 GMT-0400,88.96,88.98,88.96,88.98,88.98,0
2021-05-19-06-28-00 GMT-0400,89.0,89.02,88.98,89.02,89.02,0
2021-05-19-06-29-00 GMT-0400,89.02,89.1,89.0,89.1,89.1,0
2021-05-19-06-30-00 GMT-0400,89.12,89.12,88.98,88.98,88.98,0
2021-05-19-06-31-00 GMT-0400,88.97,88.99,88.89,88.95,88.95,0
2021-05-19-06-32-00 GMT-0400,88.95,88.95,88.87,88.87,88.87,0
2021-05-19-06-33-00 GMT-0400,88.89,88.89,88.82,88.82,88.82,0
2021-05-19-06-34-00 GMT-0400,88.8,88.95,88.8,88.95,88.95,0
2021-05-19-06-35-00 GMT-0400,88.9,88.95,88.9,88.95,88.95,0
2021-05-19-06-36-00 GMT-0400,88.99,89.04,88.94,89.04,89.04,0
2021-05-19-06-37-00 GMT-0400,89.0,89.01,89.0,89.01,89.01,0
2021-05-19-06-38-00 GMT-0400,89.04,89.14,89.04,89.13,89.13,0
2021-05-19-06-39-00 GMT-0400,89.14,89.15,89.1,89.1,89.1,0
2021-05-19-06-40-00 GMT-0400,89.2,89.25,89.18,89.24,89.24,0
2021-05-19-06-41-00 GMT-0400,89.2,89.22,89.14,89.2,89.2,0
2021-05-19-06-42-00 GMT-0400,89.19,89.19,89.14,89.19,89.19,0
2021-05-19-06-43-00 GMT-0400,89.19,89.2,89.14,89.2,89.2,0
2021-05-19-06-44-00 GMT-0400,89.15,89.2,89.14,89.2,89.2,0
2021-05-19-06-45-00 GMT-0400,89.21,89.21,89.07,89.08,89.08,0
2021-05-19-06-46-00 GMT-0400,89.12,89.2,89.12,89.2,89.2,0
2021-05-19-06-47-00 GMT-0400,89.19,89.19,89.1,89.1,89.1,0
2021-05-19-06-48-00 GMT-0400,89.1,89.1,89.08,89.08,89.08,0
2021-05-19-06-49-00 GMT-0400,89.09,89.11,89.05,89.11,89.11,0
2021-05-19-06-50-00 GMT-0400,89.14,89.14,89.09,89.09,89.09,0
2021-05-19-06-51-00 GMT-0400,89.12,89.22,89.12,89.22,89.22,0
2021-05-19-06-52-00 GMT-0400,89.23,89.31,89.23,89.28,89.28,0
2021-05-19-06-53-00 GMT-0400,89.28,89.29,89.25,89.29,89.29,0
2021-05-19-06-54-00 GMT-0400,89.27,89.27,89.21,89.21,89.21,0
2021-05-19-06-55-00 GMT-0400,89.21,89.21,89.14,89.2,89.2,0
2021-05-19-06-56-00 GMT-0400,89.18,89.18,89.09,89.09,89.09,0
2021-05-19-06-57-00 GMT-0400,89.1,89.1,89.0,89.05,89.05,0
2021-05-19-06-58-00 GMT-0400,89.06,89.09,89.04,89.04,89.04,0
2021-05-19-06-59-00 GMT-0400,89.07,89.1,89.07,89.1,89.1,0
2021-05-19-07-00-00 GMT-0400,89.12,89.14,88.83,89.0,89.0,0
2021-05-19-07-01-00 GMT-0400,89.06,89.06,89.02,89.03,89.03,0
2021-05-19-07-02-00 GMT-0400,89.06,89.23,89.06,89.2,89.2,0
2021-05-19-07-03-00 GMT-0400,89.19,89.27,89.17,89.25,89.25,0
2021-05-19-07-04-00 GMT-0400,89.25,89.25,89.17,89.19,89.19,0
2021-05-19-07-05-00 GMT-0400,89.07,89.08,89.07,89.08,89.08,0
2021-05-19-07-06-00 GMT-0400,89.06,89.07,88.96,88.96,88.96,0
2021-05-19-07-07-00 GMT-0400,88.98,89.0,88.83,88.86,88.86,0
2021-05-19-07-08-00 GMT-0400,88.82,88.91,88.82,88.85,88.85,0
2021-05-19-07-09-00 GMT-0400,88.85,88.85,88.69,88.8,88.8,0
2021-05-19-07-10-00 GMT-0400,88.79,88.81,88.75,88.77,88.77,0
2021-05-19-07-11-00 GMT-0400,88.78,88.78,88.66,88.73,88.73,0
2021-05-19-07-12-00 GMT-0400,88.7,88.81,88.66,88.79,88.79,0
2021-05-19-07-13-00 GMT-0400,88.8,88.98,88.8,88.98,88.98,0
2021-05-19-07-14-00 GMT-0400,88.98,88.99,88.95,88.98,88.98,0
2021-05-19-07-15-00 GMT-0400,88.98,88.98,88.89,88.96,88.96,0
2021-05-19-07-16-00 GMT-0400,88.94,88.94,88.87,88.9,88.9,0
2021-05-19-07-17-00 GMT-0400,88.9,88.93,88.78,88.78,88.78,0
2021-05-19-07-18-00 GMT-0400,88.77,88.77,88.66,88.68,88.68,0
2021-05-19-07-19-00 GMT-0400,88.67,88.7,88.48,88.51,88.51,0
2021-05-19-07-20-00 GMT-0400,88.5,88.6,88.5,88.53,88.53,0
2021-05-19-07-21-00 GMT-0400,88.54,88.6,88.5,88.57,88.57,0
2021-05-19-07-22-00 GMT-0400,88.55,88.55,88.5,88.51,88.51,0
2021-05-19-07-23-00 GMT-0400,88.49,88.49,88.34,88.39,88.39,0
2021-05-19-07-24-00 GMT-0400,88.41,88.52,88.38,88.46,88.46,0
2021-05-19-07-25-00 GMT-0400,88.47,88.58,88.47,88.58,88.58,0
2021-05-19-07-26-00 GMT-0400,88.6,88.66,88.6,88.62,88.62,0
2021-05-19-07-27-00 GMT-0400,88.62,88.64,88.54,88.55,88.55,0
2021-05-19-07-28-00 GMT-0400,88.53,88.56,88.42,88.43,88.43,0
2021-05-19-07-29-00 GMT-0400,88.41,88.46,88.39,88.46,88.46,0
2021-05-19-07-30-00 GMT-0400,88.51,88.51,88.26,88.35,88.35,0
2021-05-19-07-31-00 GMT-0400,88.4,88.4,88.25,88.3,88.3,0
2021-05-19-07-32-00 GMT-0400,88.28,88.32,88.14,88.14,88.14,0
2021-05-19-07-33-00 GMT-0400,88.17,88.22,88.15,88.18,88.18,0
2021-05-19-07-34-00 GMT-0400,88.17,88.21,88.08,88.08,88.08,0
2021-05-19-07-35-00 GMT-0400,88.08,88.16,88.02,88.14,88.14,0
2021-05-19-07-36-00 GMT-0400,88.12,88.22,88.09,88.2,88.2,0
2021-05-19-07-37-00 GMT-0400,88.21,88.22,88.17,88.18,88.18,0
2021-05-19-07-38-00 GMT-0400,88.18,88.2,88.11,88.11,88.11,0
2021-05-19-07-39-00 GMT-0400,88.11,88.16,88.01,88.16,88.16,0
2021-05-19-07-40-00 GMT-0400,88.15,88.15,88.01,88.04,88.04,0
2021-05-19-07-41-00 GMT-0400,88.02,88.06,87.86,88.06,88.06,0
2021-05-19-07-42-00 GMT-0400,88.06,88.2,88.0,88.0,88.0,0
2021-05-19-07-43-00 GMT-0400,88.0,88.05,88.0,88.04,88.04,0
2021-05-19-07-44-00 GMT-0400,88.07,88.08,87.93,88.03,88.03,0
2021-05-19-07-45-00 GMT-0400,88.01,88.07,88.01,88.05,88.05,0
2021-05-19-07-46-00 GMT-0400,88.07,88.07,88.03,88.04,88.04,0
2021-05-19-07-47-00 GMT-0400,88.04,88.18,88.04,88.13,88.13,0
2021-05-19-07-48-00 GMT-0400,88.15,88.22,88.15,88.2,88.2,0
2021-05-19-07-49-00 GMT-0400,88.19,88.27,88.19,88.27,88.27,0
2021-05-19-07-50-00 GMT-0400,88.27,88.27,88.2,88.23,88.23,0
2021-05-19-07-51-00 GMT-0400,88.23,88.3,88.16,88.3,88.3,0
2021-05-19-07-52-00 GMT-0400,88.3,88.34,88.2,88.22,88.22,0
2021-05-19-07-53-00 GMT-0400,88.23,88.24,88.2,88.2,88.2,0
2021-05-19-07-54-00 GMT-0400,88.24,88.24,88.06,88.1,88.1,0
2021-05-19-07-55-00 GMT-0400,88.12,88.2,88.02,88.02,88.02,0
2021-05-19-07-56-00 GMT-0400,88.04,88.05,87.96,88.0,88.0,0
2021-05-19-07-57-00 GMT-0400,88.0,88.1,88.0,88.1,88.1,0
2021-05-19-07-58-00 GMT-0400,88.1,88.12,87.98,87.98,87.98,0
2021-05-19-07-59-00 GMT-0400,87.99,88.11,87.99,88.11,88.11,0
2021-05-19-08-00-00 GMT-0400,88.11,89.27,87.9,88.33,88.33,0
2021-05-19-08-01-00 GMT-0400,88.33,91.47,88.25,88.28,88.28,0
2021-05-19-08-02-00 GMT-0400,88.3,88.41,88.26,88.41,88.41,0
2021-05-19-08-03-00 GMT-0400,88.38,88.45,88.38,88.45,88.45,0
2021-05-19-08-04-00 GMT-0400,88.45,88.569,88.41,88.55,88.55,0
2021-05-19-08-05-00 GMT-0400,88.57,88.58,88.5,88.56,88.56,0
2021-05-19-08-06-00 GMT-0400,88.59,88.64,88.55,88.605,88.605,0
2021-05-19-08-07-00 GMT-0400,88.6,88.71,88.58,88.7,88.7,0
2021-05-19-08-08-00 GMT-0400,88.71,88.77,88.69,88.73,88.73,0
2021-05-19-08-09-00 GMT-0400,88.72,88.74,88.68,88.68,88.68,0
