Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-14 04:00:00-04:00,144.9,144.99,144.78,144.93,144.93,0
2021-09-14 04:01:00-04:00,144.95,145.08,144.92,145.06,145.06,0
2021-09-14 04:02:00-04:00,145.08,145.08,144.9,144.92,144.92,0
2021-09-14 04:03:00-04:00,145.0,145.02,144.8,144.8,144.8,0
2021-09-14 04:04:00-04:00,144.9,144.9,144.8,144.87,144.87,0
2021-09-14 04:05:00-04:00,145.0,145.06,144.9,144.91,144.91,0
2021-09-14 04:06:00-04:00,144.9,144.91,144.85,144.88,144.88,0
2021-09-14 04:07:00-04:00,144.88,144.88,144.84,144.85,144.85,0
2021-09-14 04:08:00-04:00,144.85,144.86,144.82,144.85,144.85,0
2021-09-14 04:09:00-04:00,144.85,144.88,144.85,144.88,144.88,0
2021-09-14 04:10:00-04:00,145.03,145.03,144.91,144.92,144.92,0
2021-09-14 04:11:00-04:00,144.96,144.96,144.9,144.95,144.95,0
2021-09-14 04:12:00-04:00,144.95,145.05,144.93,145.05,145.05,0
2021-09-14 04:13:00-04:00,145.01,145.01,144.95,144.95,144.95,0
2021-09-14 04:14:00-04:00,145.0,145.02,144.99,144.99,144.99,0
2021-09-14 04:15:00-04:00,145.0,145.0,144.94,144.95,144.95,0
2021-09-14 04:16:00-04:00,144.95,144.95,144.91,144.91,144.91,0
2021-09-14 04:17:00-04:00,144.9,144.9,144.72,144.72,144.72,0
2021-09-14 04:18:00-04:00,144.74,144.75,144.66,144.71,144.71,0
2021-09-14 04:19:00-04:00,144.74,144.76,144.68,144.71,144.71,0
2021-09-14 04:20:00-04:00,144.73,144.79,144.73,144.76,144.76,0
2021-09-14 04:21:00-04:00,144.74,144.8,144.73,144.8,144.8,0
2021-09-14 04:22:00-04:00,144.82,144.82,144.82,144.82,144.82,0
2021-09-14 04:23:00-04:00,144.87,144.95,144.87,144.92,144.92,0
2021-09-14 04:24:00-04:00,144.88,144.92,144.88,144.92,144.92,0
2021-09-14 04:26:00-04:00,145.0,145.06,145.0,145.06,145.06,0
2021-09-14 04:27:00-04:00,145.07,145.08,145.04,145.07,145.07,0
2021-09-14 04:28:00-04:00,145.07,145.19,145.07,145.18,145.18,0
2021-09-14 04:29:00-04:00,145.19,145.22,145.19,145.22,145.22,0
2021-09-14 04:30:00-04:00,145.21,145.21,145.18,145.18,145.18,0
2021-09-14 04:31:00-04:00,145.23,145.24,145.22,145.22,145.22,0
2021-09-14 04:32:00-04:00,145.25,145.26,145.22,145.22,145.22,0
2021-09-14 04:33:00-04:00,145.25,145.31,145.25,145.3,145.3,0
2021-09-14 04:34:00-04:00,145.3,145.32,145.26,145.28,145.28,0
2021-09-14 04:35:00-04:00,145.28,145.48,145.28,145.48,145.48,0
2021-09-14 04:36:00-04:00,145.45,145.45,145.44,145.44,145.44,0
2021-09-14 04:37:00-04:00,145.44,145.44,145.44,145.44,145.44,0
2021-09-14 04:38:00-04:00,145.49,145.53,145.49,145.53,145.53,0
2021-09-14 04:39:00-04:00,145.5,145.52,145.49,145.5,145.5,0
2021-09-14 04:40:00-04:00,145.52,145.52,145.46,145.49,145.49,0
2021-09-14 04:41:00-04:00,145.49,145.49,145.39,145.4,145.4,0
2021-09-14 04:42:00-04:00,145.4,145.42,145.37,145.42,145.42,0
2021-09-14 04:44:00-04:00,145.39,145.4,145.37,145.37,145.37,0
2021-09-14 04:45:00-04:00,145.37,145.37,145.32,145.35,145.35,0
