Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-04-04-00-00 GMT-0400,98.71,98.88,98.71,98.85,98.85,0
2021-06-04-04-01-00 GMT-0400,98.83,98.84,98.49,98.82,98.82,0
2021-06-04-04-02-00 GMT-0400,98.8,98.84,98.55,98.83,98.83,0
2021-06-04-04-03-00 GMT-0400,98.89,98.89,98.85,98.85,98.85,0
2021-06-04-04-04-00 GMT-0400,98.85,98.85,98.78,98.78,98.78,0
2021-06-04-04-05-00 GMT-0400,98.8,98.8,98.76,98.79,98.79,0
2021-06-04-04-06-00 GMT-0400,98.78,98.8,98.75,98.8,98.8,0
2021-06-04-04-07-00 GMT-0400,98.78,98.78,98.78,98.78,98.78,0
2021-06-04-04-08-00 GMT-0400,98.81,98.85,98.81,98.85,98.85,0
2021-06-04-04-10-00 GMT-0400,98.92,98.92,98.92,98.92,98.92,0
2021-06-04-04-11-00 GMT-0400,98.85,98.85,98.85,98.85,98.85,0
2021-06-04-04-12-00 GMT-0400,98.95,99.06,98.95,99.05,99.05,0
2021-06-04-04-13-00 GMT-0400,99.04,99.05,99.02,99.03,99.03,0
2021-06-04-04-14-00 GMT-0400,99.03,99.03,99.0,99.01,99.01,0
2021-06-04-04-15-00 GMT-0400,99.01,99.05,99.0,99.05,99.05,0
2021-06-04-04-16-00 GMT-0400,99.21,99.21,99.2,99.2,99.2,0
2021-06-04-04-17-00 GMT-0400,99.2,99.2,99.15,99.2,99.2,0
2021-06-04-04-18-00 GMT-0400,99.16,99.16,99.06,99.1,99.1,0
2021-06-04-04-19-00 GMT-0400,99.09,99.09,99.03,99.06,99.06,0
2021-06-04-04-20-00 GMT-0400,99.03,99.04,99.01,99.04,99.04,0
2021-06-04-04-21-00 GMT-0400,99.01,99.05,99.01,99.05,99.05,0
2021-06-04-04-22-00 GMT-0400,99.05,99.05,98.98,98.98,98.98,0
2021-06-04-04-23-00 GMT-0400,98.98,98.98,98.91,98.93,98.93,0
2021-06-04-04-24-00 GMT-0400,98.91,98.91,98.83,98.83,98.83,0
2021-06-04-04-25-00 GMT-0400,98.84,98.84,98.79,98.79,98.79,0
2021-06-04-04-26-00 GMT-0400,98.78,98.79,98.77,98.79,98.79,0
2021-06-04-04-27-00 GMT-0400,98.8,98.8,98.75,98.8,98.8,0
2021-06-04-04-28-00 GMT-0400,98.79,98.82,98.79,98.82,98.82,0
2021-06-04-04-29-00 GMT-0400,98.84,98.88,98.84,98.88,98.88,0
2021-06-04-04-30-00 GMT-0400,98.89,98.89,98.83,98.83,98.83,0
2021-06-04-04-31-00 GMT-0400,98.9,98.91,98.9,98.9,98.9,0
2021-06-04-04-33-00 GMT-0400,98.85,98.85,98.79,98.79,98.79,0
2021-06-04-04-34-00 GMT-0400,98.84,98.84,98.79,98.79,98.79,0
2021-06-04-04-36-00 GMT-0400,98.83,98.83,98.83,98.83,98.83,0
2021-06-04-04-37-00 GMT-0400,98.82,98.82,98.82,98.82,98.82,0
2021-06-04-04-38-00 GMT-0400,98.82,98.82,98.8,98.8,98.8,0
2021-06-04-04-39-00 GMT-0400,98.83,98.83,98.78,98.78,98.78,0
2021-06-04-04-40-00 GMT-0400,98.76,98.76,98.71,98.71,98.71,0
2021-06-04-04-41-00 GMT-0400,98.75,98.76,98.75,98.76,98.76,0
2021-06-04-04-42-00 GMT-0400,98.77,98.77,98.73,98.75,98.75,0
2021-06-04-04-43-00 GMT-0400,98.73,98.73,98.71,98.71,98.71,0
2021-06-04-04-44-00 GMT-0400,98.7,98.71,98.7,98.71,98.71,0
2021-06-04-04-45-00 GMT-0400,98.73,98.74,98.71,98.74,98.74,0
2021-06-04-04-46-00 GMT-0400,98.74,98.74,98.74,98.74,98.74,0
2021-06-04-04-47-00 GMT-0400,98.8,98.8,98.8,98.8,98.8,0
2021-06-04-04-48-00 GMT-0400,98.89,98.89,98.85,98.85,98.85,0
2021-06-04-04-50-00 GMT-0400,98.77,98.77,98.77,98.77,98.77,0
2021-06-04-04-51-00 GMT-0400,98.75,98.75,98.75,98.75,98.75,0
2021-06-04-04-52-00 GMT-0400,98.71,98.71,98.65,98.66,98.66,0
2021-06-04-04-53-00 GMT-0400,98.7,98.71,98.7,98.71,98.71,0
2021-06-04-04-54-00 GMT-0400,98.72,98.72,98.72,98.72,98.72,0
2021-06-04-04-55-00 GMT-0400,98.78,98.78,98.77,98.77,98.77,0
2021-06-04-04-56-00 GMT-0400,98.75,98.81,98.73,98.81,98.81,0
2021-06-04-04-57-00 GMT-0400,98.85,98.85,98.85,98.85,98.85,0
2021-06-04-04-58-00 GMT-0400,98.82,98.82,98.81,98.81,98.81,0
2021-06-04-05-00-00 GMT-0400,98.86,98.86,98.86,98.86,98.86,0
2021-06-04-05-01-00 GMT-0400,98.84,98.84,98.84,98.84,98.84,0
2021-06-04-05-02-00 GMT-0400,98.84,98.84,98.84,98.84,98.84,0
2021-06-04-05-03-00 GMT-0400,98.81,98.82,98.81,98.82,98.82,0
2021-06-04-05-04-00 GMT-0400,98.8,98.8,98.76,98.79,98.79,0
2021-06-04-05-05-00 GMT-0400,98.76,98.76,98.74,98.74,98.74,0
2021-06-04-05-06-00 GMT-0400,98.8,98.8,98.73,98.73,98.73,0
2021-06-04-05-08-00 GMT-0400,98.85,98.85,98.85,98.85,98.85,0
2021-06-04-05-09-00 GMT-0400,98.9,98.92,98.9,98.91,98.91,0
2021-06-04-05-10-00 GMT-0400,98.96,98.98,98.95,98.98,98.98,0
2021-06-04-05-11-00 GMT-0400,98.99,99.01,98.99,99.0,99.0,0
2021-06-04-05-12-00 GMT-0400,98.98,98.98,98.97,98.97,98.97,0
2021-06-04-05-13-00 GMT-0400,98.95,98.97,98.95,98.97,98.97,0
2021-06-04-05-14-00 GMT-0400,98.99,98.99,98.96,98.96,98.96,0
2021-06-04-05-15-00 GMT-0400,98.98,98.99,98.98,98.99,98.99,0
2021-06-04-05-16-00 GMT-0400,98.96,98.96,98.96,98.96,98.96,0
2021-06-04-05-17-00 GMT-0400,98.92,98.93,98.9,98.93,98.93,0
2021-06-04-05-19-00 GMT-0400,98.94,98.94,98.86,98.86,98.86,0
2021-06-04-05-20-00 GMT-0400,98.75,98.75,98.7,98.7,98.7,0
2021-06-04-05-22-00 GMT-0400,98.82,98.82,98.78,98.78,98.78,0
2021-06-04-05-23-00 GMT-0400,98.78,98.78,98.76,98.76,98.76,0
2021-06-04-05-24-00 GMT-0400,98.78,98.78,98.78,98.78,98.78,0
2021-06-04-05-25-00 GMT-0400,98.85,98.85,98.85,98.85,98.85,0
2021-06-04-05-26-00 GMT-0400,98.84,98.84,98.84,98.84,98.84,0
2021-06-04-05-27-00 GMT-0400,98.8,98.8,98.8,98.8,98.8,0
2021-06-04-05-28-00 GMT-0400,98.8,98.8,98.8,98.8,98.8,0
2021-06-04-05-30-00 GMT-0400,98.75,98.8,98.75,98.8,98.8,0
2021-06-04-05-31-00 GMT-0400,98.8,98.8,98.8,98.8,98.8,0
2021-06-04-05-32-00 GMT-0400,98.76,98.76,98.75,98.75,98.75,0
2021-06-04-05-33-00 GMT-0400,98.77,98.77,98.75,98.75,98.75,0
2021-06-04-05-34-00 GMT-0400,98.73,98.73,98.73,98.73,98.73,0
2021-06-04-05-35-00 GMT-0400,98.72,98.72,98.69,98.7,98.7,0
2021-06-04-05-36-00 GMT-0400,98.76,98.82,98.76,98.79,98.79,0
2021-06-04-05-38-00 GMT-0400,98.75,98.75,98.75,98.75,98.75,0
2021-06-04-05-39-00 GMT-0400,98.74,98.74,98.74,98.74,98.74,0
2021-06-04-05-41-00 GMT-0400,98.8,98.8,98.8,98.8,98.8,0
2021-06-04-05-42-00 GMT-0400,98.78,98.78,98.74,98.74,98.74,0
2021-06-04-05-43-00 GMT-0400,98.78,98.78,98.78,98.78,98.78,0
2021-06-04-05-44-00 GMT-0400,98.79,98.8,98.79,98.79,98.79,0
2021-06-04-05-45-00 GMT-0400,98.73,98.79,98.71,98.79,98.79,0
2021-06-04-05-46-00 GMT-0400,98.85,98.85,98.85,98.85,98.85,0
2021-06-04-05-47-00 GMT-0400,98.9,98.9,98.9,98.9,98.9,0
2021-06-04-05-48-00 GMT-0400,98.9,98.94,98.9,98.94,98.94,0
2021-06-04-05-49-00 GMT-0400,98.94,98.94,98.9,98.9,98.9,0
2021-06-04-05-50-00 GMT-0400,98.91,98.92,98.91,98.92,98.92,0
2021-06-04-05-52-00 GMT-0400,98.95,98.95,98.95,98.95,98.95,0
2021-06-04-05-53-00 GMT-0400,98.95,98.95,98.95,98.95,98.95,0
2021-06-04-05-54-00 GMT-0400,98.97,98.97,98.94,98.94,98.94,0
2021-06-04-05-55-00 GMT-0400,98.96,98.96,98.95,98.95,98.95,0
2021-06-04-05-56-00 GMT-0400,98.95,99.0,98.95,99.0,99.0,0
2021-06-04-05-57-00 GMT-0400,99.0,99.14,99.0,99.14,99.14,0
2021-06-04-05-58-00 GMT-0400,99.11,99.14,99.11,99.14,99.14,0
2021-06-04-05-59-00 GMT-0400,99.14,99.14,99.05,99.05,99.05,0
2021-06-04-06-00-00 GMT-0400,99.06,99.06,99.06,99.06,99.06,0
2021-06-04-06-01-00 GMT-0400,99.09,99.09,99.08,99.08,99.08,0
2021-06-04-06-02-00 GMT-0400,99.12,99.12,99.04,99.04,99.04,0
2021-06-04-06-03-00 GMT-0400,99.04,99.04,99.01,99.01,99.01,0
2021-06-04-06-04-00 GMT-0400,99.07,99.07,99.07,99.07,99.07,0
2021-06-04-06-05-00 GMT-0400,99.02,99.02,98.97,98.97,98.97,0
2021-06-04-06-06-00 GMT-0400,98.98,99.0,98.95,99.0,99.0,0
2021-06-04-06-08-00 GMT-0400,99.01,99.01,99.01,99.01,99.01,0
2021-06-04-06-09-00 GMT-0400,99.01,99.01,99.0,99.0,99.0,0
2021-06-04-06-10-00 GMT-0400,98.97,98.97,98.97,98.97,98.97,0
2021-06-04-06-11-00 GMT-0400,98.97,98.97,98.96,98.96,98.96,0
2021-06-04-06-12-00 GMT-0400,98.96,99.01,98.93,99.01,99.01,0
2021-06-04-06-13-00 GMT-0400,99.0,99.0,99.0,99.0,99.0,0
2021-06-04-06-14-00 GMT-0400,99.01,99.01,98.98,98.98,98.98,0
2021-06-04-06-15-00 GMT-0400,99.0,99.01,98.98,99.01,99.01,0
2021-06-04-06-16-00 GMT-0400,98.97,98.97,98.96,98.96,98.96,0
2021-06-04-06-17-00 GMT-0400,98.98,98.98,98.79,98.79,98.79,0
2021-06-04-06-18-00 GMT-0400,98.87,98.87,98.87,98.87,98.87,0
2021-06-04-06-19-00 GMT-0400,98.91,98.91,98.88,98.89,98.89,0
2021-06-04-06-20-00 GMT-0400,98.91,98.92,98.9,98.9,98.9,0
