Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-10 04:00:00-05:00,165.67,166.04,165.67,166.04,166.04,0
2021-11-10 04:01:00-05:00,166.06,166.13,166.06,166.12,166.12,0
2021-11-10 04:02:00-05:00,166.1,166.1,166.0,166.0,166.0,0
2021-11-10 04:03:00-05:00,166.01,166.01,165.88,165.94,165.94,0
2021-11-10 04:04:00-05:00,165.93,166.02,165.92,166.02,166.02,0
2021-11-10 04:05:00-05:00,166.05,166.1,166.05,166.06,166.06,0
2021-11-10 04:06:00-05:00,166.09,166.15,166.07,166.11,166.11,0
2021-11-10 04:07:00-05:00,166.11,166.12,166.0,166.0,166.0,0
2021-11-10 04:08:00-05:00,166.0,166.02,165.79,165.86,165.86,0
2021-11-10 04:09:00-05:00,165.84,165.84,165.62,165.65,165.65,0
2021-11-10 04:10:00-05:00,165.65,165.73,165.6,165.64,165.64,0
2021-11-10 04:11:00-05:00,165.68,165.68,165.58,165.66,165.66,0
2021-11-10 04:12:00-05:00,165.66,165.71,165.62,165.7,165.7,0
2021-11-10 04:13:00-05:00,165.7,165.73,165.68,165.7,165.7,0
2021-11-10 04:14:00-05:00,165.7,165.71,165.58,165.62,165.62,0
2021-11-10 04:15:00-05:00,165.63,165.73,165.56,165.68,165.68,0
2021-11-10 04:16:00-05:00,165.66,165.69,165.63,165.63,165.63,0
2021-11-10 04:17:00-05:00,165.6,165.67,165.6,165.65,165.65,0
2021-11-10 04:18:00-05:00,165.67,165.67,165.52,165.55,165.55,0
2021-11-10 04:19:00-05:00,165.51,165.55,165.45,165.51,165.51,0
2021-11-10 04:20:00-05:00,165.51,165.52,165.44,165.45,165.45,0
2021-11-10 04:21:00-05:00,165.46,165.46,165.34,165.4,165.4,0
2021-11-10 04:22:00-05:00,165.4,165.4,165.3,165.31,165.31,0
2021-11-10 04:23:00-05:00,165.33,165.33,165.23,165.25,165.25,0
2021-11-10 04:24:00-05:00,165.25,165.42,165.25,165.42,165.42,0
2021-11-10 04:25:00-05:00,165.4,165.55,165.4,165.46,165.46,0
2021-11-10 04:26:00-05:00,165.46,165.46,165.4,165.4,165.4,0
2021-11-10 04:27:00-05:00,165.36,165.4,165.36,165.38,165.38,0
2021-11-10 04:28:00-05:00,165.38,165.4,165.35,165.39,165.39,0
2021-11-10 04:29:00-05:00,165.39,165.41,165.35,165.39,165.39,0
2021-11-10 04:30:00-05:00,165.36,165.46,165.35,165.46,165.46,0
2021-11-10 04:31:00-05:00,165.44,165.49,165.43,165.46,165.46,0
2021-11-10 04:32:00-05:00,165.41,165.41,165.31,165.36,165.36,0
2021-11-10 04:33:00-05:00,165.33,165.5,165.33,165.5,165.5,0
2021-11-10 04:34:00-05:00,165.55,165.55,165.44,165.44,165.44,0
2021-11-10 04:35:00-05:00,165.47,165.49,165.38,165.43,165.43,0
2021-11-10 04:36:00-05:00,165.4,165.43,165.05,165.09,165.09,0
2021-11-10 04:37:00-05:00,165.1,165.11,164.97,165.1,165.1,0
2021-11-10 04:38:00-05:00,165.12,165.15,165.11,165.15,165.15,0
2021-11-10 04:39:00-05:00,165.15,165.31,165.15,165.26,165.26,0
