Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-01-04-00-00 GMT-0400,150.3,150.72,150.3,150.66,150.66,0
2021-09-01-04-01-00 GMT-0400,150.67,150.77,150.67,150.77,150.77,0
2021-09-01-04-02-00 GMT-0400,150.78,150.8,150.78,150.79,150.79,0
2021-09-01-04-03-00 GMT-0400,150.78,150.8,150.78,150.78,150.78,0
2021-09-01-04-04-00 GMT-0400,150.78,150.78,150.72,150.72,150.72,0
2021-09-01-04-05-00 GMT-0400,150.7,150.7,150.63,150.66,150.66,0
2021-09-01-04-06-00 GMT-0400,150.65,150.67,150.62,150.62,150.62,0
2021-09-01-04-07-00 GMT-0400,150.62,150.64,150.52,150.53,150.53,0
2021-09-01-04-08-00 GMT-0400,150.54,150.54,150.4,150.41,150.41,0
2021-09-01-04-09-00 GMT-0400,150.42,150.42,150.38,150.39,150.39,0
2021-09-01-04-10-00 GMT-0400,150.41,150.51,150.4,150.51,150.51,0
2021-09-01-04-11-00 GMT-0400,150.5,150.5,150.41,150.41,150.41,0
2021-09-01-04-12-00 GMT-0400,150.42,150.44,150.41,150.41,150.41,0
2021-09-01-04-13-00 GMT-0400,150.44,150.45,150.44,150.44,150.44,0
2021-09-01-04-14-00 GMT-0400,150.42,150.42,150.22,150.22,150.22,0
2021-09-01-04-15-00 GMT-0400,150.2,150.21,150.17,150.2,150.2,0
2021-09-01-04-16-00 GMT-0400,150.26,150.26,150.26,150.26,150.26,0
2021-09-01-04-17-00 GMT-0400,150.27,150.27,150.26,150.27,150.27,0
2021-09-01-04-18-00 GMT-0400,150.31,150.33,150.29,150.29,150.29,0
2021-09-01-04-19-00 GMT-0400,150.35,150.36,150.33,150.36,150.36,0
2021-09-01-04-20-00 GMT-0400,150.36,150.36,150.34,150.34,150.34,0
2021-09-01-04-21-00 GMT-0400,150.35,150.37,150.3,150.3,150.3,0
2021-09-01-04-22-00 GMT-0400,150.29,150.34,150.29,150.34,150.34,0
2021-09-01-04-23-00 GMT-0400,150.34,150.34,150.3,150.32,150.32,0
