Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-24-04-00-00 GMT-0400,90.2,90.55,90.2,90.43,90.43,0
2021-03-24-04-01-00 GMT-0400,90.4,90.4,90.37,90.39,90.39,0
2021-03-24-04-02-00 GMT-0400,90.44,90.44,90.4,90.44,90.44,0
2021-03-24-04-03-00 GMT-0400,90.42,90.65,90.42,90.65,90.65,0
2021-03-24-04-04-00 GMT-0400,90.63,90.63,90.55,90.57,90.57,0
2021-03-24-04-05-00 GMT-0400,90.57,90.57,90.5,90.5,90.5,0
2021-03-24-04-06-00 GMT-0400,90.5,90.5,90.5,90.5,90.5,0
2021-03-24-04-07-00 GMT-0400,90.49,90.6,90.41,90.6,90.6,0
2021-03-24-04-08-00 GMT-0400,90.59,90.6,90.59,90.6,90.6,0
2021-03-24-04-09-00 GMT-0400,90.66,90.75,90.65,90.75,90.75,0
2021-03-24-04-10-00 GMT-0400,90.75,90.75,90.7,90.7,90.7,0
2021-03-24-04-11-00 GMT-0400,90.8,90.81,90.8,90.81,90.81,0
2021-03-24-04-12-00 GMT-0400,90.9,90.92,90.84,90.84,90.84,0
2021-03-24-04-13-00 GMT-0400,90.8,90.8,90.8,90.8,90.8,0
2021-03-24-04-14-00 GMT-0400,90.82,90.85,90.82,90.84,90.84,0
2021-03-24-04-15-00 GMT-0400,90.9,91.0,90.9,91.0,91.0,0
2021-03-24-04-16-00 GMT-0400,91.05,91.12,91.01,91.12,91.12,0
2021-03-24-04-17-00 GMT-0400,91.21,91.3,91.21,91.28,91.28,0
2021-03-24-04-18-00 GMT-0400,91.26,91.35,91.25,91.35,91.35,0
2021-03-24-04-19-00 GMT-0400,91.36,91.5,91.36,91.49,91.49,0
2021-03-24-04-20-00 GMT-0400,91.5,91.5,91.41,91.44,91.44,0
2021-03-24-04-21-00 GMT-0400,91.4,91.46,91.38,91.46,91.46,0
2021-03-24-04-22-00 GMT-0400,91.39,91.39,91.35,91.37,91.37,0
2021-03-24-04-23-00 GMT-0400,91.38,91.39,91.37,91.39,91.39,0
2021-03-24-04-24-00 GMT-0400,91.41,91.47,91.41,91.47,91.47,0
2021-03-24-04-25-00 GMT-0400,91.5,91.57,91.5,91.57,91.57,0
2021-03-24-04-26-00 GMT-0400,91.69,91.74,91.69,91.74,91.74,0
2021-03-24-04-27-00 GMT-0400,91.63,91.7,91.63,91.7,91.7,0
2021-03-24-04-28-00 GMT-0400,91.66,91.71,91.62,91.62,91.62,0
2021-03-24-04-29-00 GMT-0400,91.6,91.67,91.6,91.61,91.61,0
2021-03-24-04-30-00 GMT-0400,91.7,91.84,91.7,91.82,91.82,0
2021-03-24-04-31-00 GMT-0400,91.84,91.9,91.81,91.82,91.82,0
2021-03-24-04-32-00 GMT-0400,91.84,92.0,91.84,91.99,91.99,0
2021-03-24-04-33-00 GMT-0400,91.99,91.99,91.92,91.94,91.94,0
2021-03-24-04-34-00 GMT-0400,91.9,91.92,91.86,91.88,91.88,0
2021-03-24-04-35-00 GMT-0400,91.88,91.91,91.86,91.89,91.89,0
2021-03-24-04-36-00 GMT-0400,91.91,92.0,91.91,91.92,91.92,0
2021-03-24-04-37-00 GMT-0400,91.91,91.91,91.9,91.91,91.91,0
2021-03-24-04-38-00 GMT-0400,91.84,91.84,91.75,91.75,91.75,0
2021-03-24-04-39-00 GMT-0400,91.77,91.77,91.73,91.75,91.75,0
2021-03-24-04-40-00 GMT-0400,91.79,91.79,91.73,91.75,91.75,0
2021-03-24-04-41-00 GMT-0400,91.74,91.77,91.74,91.77,91.77,0
2021-03-24-04-42-00 GMT-0400,91.8,91.8,91.76,91.79,91.79,0
2021-03-24-04-43-00 GMT-0400,91.83,91.83,91.83,91.83,91.83,0
2021-03-24-04-44-00 GMT-0400,91.87,91.87,91.87,91.87,91.87,0
2021-03-24-04-45-00 GMT-0400,91.89,92.06,91.89,91.99,91.99,0
2021-03-24-04-46-00 GMT-0400,91.97,91.97,91.94,91.94,91.94,0
2021-03-24-04-47-00 GMT-0400,91.97,92.11,91.97,92.09,92.09,0
2021-03-24-04-48-00 GMT-0400,92.04,92.04,91.98,91.98,91.98,0
2021-03-24-04-49-00 GMT-0400,91.9,91.96,91.9,91.96,91.96,0
2021-03-24-04-50-00 GMT-0400,92.0,92.04,92.0,92.03,92.03,0
2021-03-24-04-51-00 GMT-0400,92.06,92.08,92.02,92.02,92.02,0
2021-03-24-04-52-00 GMT-0400,91.99,92.03,91.98,91.99,91.99,0
2021-03-24-04-54-00 GMT-0400,91.97,91.97,91.97,91.97,91.97,0
2021-03-24-04-55-00 GMT-0400,92.0,92.06,92.0,92.06,92.06,0
2021-03-24-04-56-00 GMT-0400,92.03,92.03,92.03,92.03,92.03,0
2021-03-24-04-57-00 GMT-0400,92.0,92.34,92.0,92.29,92.29,0
2021-03-24-04-58-00 GMT-0400,92.34,92.46,92.34,92.41,92.41,0
2021-03-24-04-59-00 GMT-0400,92.26,92.31,92.26,92.29,92.29,0
2021-03-24-05-00-00 GMT-0400,92.29,92.5,92.29,92.39,92.39,0
2021-03-24-05-01-00 GMT-0400,92.35,92.38,92.31,92.38,92.38,0
2021-03-24-05-02-00 GMT-0400,92.39,92.43,92.33,92.33,92.33,0
2021-03-24-05-03-00 GMT-0400,92.31,92.43,92.31,92.41,92.41,0
2021-03-24-05-04-00 GMT-0400,92.41,92.41,92.31,92.31,92.31,0
2021-03-24-05-05-00 GMT-0400,92.39,92.4,92.37,92.38,92.38,0
2021-03-24-05-06-00 GMT-0400,92.38,92.43,92.35,92.43,92.43,0
2021-03-24-05-07-00 GMT-0400,92.42,92.43,92.38,92.38,92.38,0
2021-03-24-05-08-00 GMT-0400,92.37,92.37,92.29,92.3,92.3,0
2021-03-24-05-09-00 GMT-0400,92.32,92.37,92.32,92.37,92.37,0
2021-03-24-05-10-00 GMT-0400,92.37,92.37,92.32,92.32,92.32,0
2021-03-24-05-11-00 GMT-0400,92.4,92.45,92.4,92.45,92.45,0
2021-03-24-05-12-00 GMT-0400,92.41,92.57,92.39,92.44,92.44,0
2021-03-24-05-13-00 GMT-0400,92.45,92.45,92.3,92.3,92.3,0
2021-03-24-05-14-00 GMT-0400,92.3,92.3,92.28,92.29,92.29,0
2021-03-24-05-15-00 GMT-0400,92.3,92.35,92.25,92.25,92.25,0
2021-03-24-05-16-00 GMT-0400,92.29,92.29,92.22,92.24,92.24,0
2021-03-24-05-17-00 GMT-0400,92.25,92.25,92.17,92.18,92.18,0
2021-03-24-05-18-00 GMT-0400,92.18,92.19,92.16,92.19,92.19,0
2021-03-24-05-19-00 GMT-0400,92.16,92.19,92.13,92.15,92.15,0
2021-03-24-05-20-00 GMT-0400,92.1,92.1,92.02,92.04,92.04,0
2021-03-24-05-21-00 GMT-0400,92.06,92.07,91.96,91.98,91.98,0
2021-03-24-05-22-00 GMT-0400,91.96,92.0,91.95,91.98,91.98,0
2021-03-24-05-23-00 GMT-0400,91.95,91.98,91.95,91.97,91.97,0
2021-03-24-05-24-00 GMT-0400,91.97,92.02,91.95,92.02,92.02,0
2021-03-24-05-25-00 GMT-0400,92.0,92.04,91.95,91.96,91.96,0
