Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-17-04-00-00 GMT-0500,152.47,152.47,151.15,151.26,151.26,0
2021-12-17-04-01-00 GMT-0500,151.25,151.3,150.83,150.86,150.86,0
2021-12-17-04-02-00 GMT-0500,150.88,150.9,150.38,150.38,150.38,0
2021-12-17-04-03-00 GMT-0500,150.42,150.63,150.33,150.47,150.47,0
2021-12-17-04-04-00 GMT-0500,150.49,150.76,150.49,150.72,150.72,0
2021-12-17-04-05-00 GMT-0500,150.73,150.73,150.36,150.41,150.41,0
2021-12-17-04-06-00 GMT-0500,150.45,150.5,150.35,150.44,150.44,0
2021-12-17-04-07-00 GMT-0500,150.44,150.49,150.41,150.43,150.43,0
2021-12-17-04-08-00 GMT-0500,150.45,150.55,150.29,150.33,150.33,0
2021-12-17-04-09-00 GMT-0500,150.34,150.55,150.29,150.55,150.55,0
2021-12-17-04-10-00 GMT-0500,150.52,150.58,150.35,150.39,150.39,0
2021-12-17-04-11-00 GMT-0500,150.39,150.39,149.4,149.54,149.54,0
2021-12-17-04-12-00 GMT-0500,149.54,149.74,149.09,149.14,149.14,0
2021-12-17-04-13-00 GMT-0500,149.16,149.25,148.95,149.05,149.05,0
2021-12-17-04-14-00 GMT-0500,149.14,149.19,148.44,148.5,148.5,0
2021-12-17-04-15-00 GMT-0500,148.57,148.7,147.68,147.76,147.76,0
2021-12-17-04-16-00 GMT-0500,147.78,148.47,147.78,148.3,148.3,0
2021-12-17-04-17-00 GMT-0500,148.35,148.77,148.23,148.75,148.75,0
2021-12-17-04-18-00 GMT-0500,148.75,149.07,148.71,148.91,148.91,0
2021-12-17-04-19-00 GMT-0500,148.96,149.38,148.93,149.38,149.38,0
2021-12-17-04-20-00 GMT-0500,149.3,149.5,149.22,149.5,149.5,0
2021-12-17-04-21-00 GMT-0500,149.5,149.52,149.37,149.45,149.45,0
2021-12-17-04-22-00 GMT-0500,149.47,149.85,149.34,149.81,149.81,0
2021-12-17-04-23-00 GMT-0500,149.78,150.03,149.78,149.91,149.91,0
2021-12-17-04-24-00 GMT-0500,149.91,150.03,149.67,149.73,149.73,0
2021-12-17-04-25-00 GMT-0500,149.65,150.14,149.65,150.05,150.05,0
