Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,8.8,8.8,8.8,8.8,5,0,0
2021-03-09,7.85,7.85,7.05,7.05,14,0,0
2021-03-10,8.0,8.0,7.49,7.49,5,0,0
2021-03-11,5.01,5.05,5.01,5.05,19,0,0
2021-03-12,6.39,6.39,6.39,6.39,2,0,0
2021-03-15,6.12,6.12,4.95,4.95,20,0,0
2021-03-16,3.38,3.38,2.95,2.98,11,0,0
2021-03-17,3.49,3.49,2.36,2.36,20,0,0
2021-03-18,2.98,3.45,2.9,3.45,63,0,0
2021-03-22,1.4,1.4,1.2,1.2,93,0,0
2021-03-23,1.15,1.15,1.15,1.15,24,0,0
2021-03-25,2.65,2.75,2.65,2.75,7,0,0
2021-03-26,2.25,2.25,2.17,2.17,2,0,0
2021-03-29,1.65,1.65,1.16,1.16,25,0,0
2021-03-31,0.88,0.88,0.8,0.85,11,0,0
2021-04-05,0.32,0.32,0.28,0.29,477,0,0
2021-04-07,0.22,0.22,0.22,0.22,1,0,0
2021-04-08,0.18,0.18,0.18,0.18,5,0,0
2021-04-14,0.11,0.11,0.09,0.11,129,0,0
2021-04-16,0.06,0.06,0.02,0.03,45,0,0
2021-04-19,0.01,0.01,0.01,0.01,1,0,0
2021-04-20,0.03,0.03,0.03,0.03,3,0,0
