Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,30.15,30.15,29.31,29.31,5,0,0
2021-03-22,15.3,15.3,12.27,13.3,593,0,0
2021-03-23,13.0,15.53,12.75,15.53,49,0,0
2021-03-24,16.0,21.58,15.97,21.58,186,0,0
2021-03-25,19.65,19.65,19.65,19.65,3,0,0
2021-03-26,22.4,25.0,22.4,25.0,3,0,0
2021-03-29,14.35,14.4,14.35,14.4,7,0,0
2021-03-30,14.9,14.9,14.9,14.9,0,0,0
2021-03-31,15.0,15.0,11.85,12.17,31,0,0
2021-04-01,8.7,10.5,8.34,9.6,1198,0,0
2021-04-05,7.68,7.9,4.41,4.75,24413,0,0
2021-04-06,4.83,5.6,4.65,5.6,17212,0,0
2021-04-07,4.79,4.79,2.9,3.1,66367,0,0
2021-04-08,2.48,3.79,2.48,2.86,31564,0,0
2021-04-09,3.08,3.15,2.44,2.44,46897,0,0
2021-04-12,2.43,3.05,2.17,2.17,26240,0,0
2021-04-13,2.18,2.53,1.74,2.47,46740,0,0
2021-04-14,2.94,5.0,2.94,4.7,129618,0,0
2021-04-15,3.47,3.7,1.9,2.42,147393,0,0
2021-04-16,2.35,3.05,2.06,2.11,444726,0,0
2021-04-19,2.28,4.2,1.79,3.13,1412980,0,0
2021-04-20,3.25,5.44,2.13,2.95,2172424,0,0
2021-04-21,3.05,5.26,2.65,2.68,1014610,0,0
2021-04-22,2.58,5.25,1.67,5.16,1477371,0,0
2021-04-23,3.25,3.25,0.02,0.03,2109441,0,0
