Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,14.05,14.05,14.05,14.05,3,0,0
2021-03-09,12.72,12.72,11.5,12.65,137,0,0
2021-03-10,12.0,12.0,12.0,12.0,2,0,0
2021-03-11,11.5,11.5,7.6,7.6,14,0,0
2021-03-12,11.5,12.9,11.5,12.74,22,0,0
2021-03-15,8.4,8.4,8.4,8.4,3,0,0
2021-03-16,5.85,6.2,5.7,5.7,103,0,0
2021-03-17,5.28,5.33,4.6,4.6,24,0,0
2021-03-18,5.4,6.59,4.85,6.59,131,0,0
2021-03-19,5.21,5.6,3.65,3.74,807,0,0
2021-03-22,2.63,2.63,2.06,2.17,471,0,0
2021-03-23,2.31,3.0,2.14,3.0,61,0,0
2021-03-24,3.0,3.65,2.89,3.53,100,0,0
2021-03-25,4.45,5.5,4.15,5.09,435,0,0
2021-03-26,4.48,4.75,3.97,4.6,61,0,0
2021-03-29,3.1,3.2,2.28,2.35,112,0,0
2021-03-30,2.57,2.91,2.5,2.91,190,0,0
2021-03-31,1.98,1.98,1.58,1.71,198,0,0
2021-04-01,1.25,1.25,0.96,1.03,775,0,0
2021-04-05,0.77,0.77,0.46,0.46,753,0,0
2021-04-06,0.42,0.46,0.41,0.45,188,0,0
2021-04-07,0.35,0.37,0.31,0.32,690,0,0
2021-04-08,0.31,0.31,0.27,0.27,86,0,0
2021-04-09,0.23,0.25,0.22,0.22,250,0,0
2021-04-12,0.24,0.24,0.21,0.21,584,0,0
2021-04-13,0.19,0.21,0.18,0.18,11,0,0
2021-04-14,0.23,0.25,0.19,0.19,290,0,0
2021-04-15,0.17,0.17,0.11,0.13,1563,0,0
2021-04-16,0.1,0.1,0.05,0.05,304,0,0
2021-04-19,0.06,0.06,0.02,0.04,6087,0,0
2021-04-20,0.04,0.06,0.02,0.06,14457,0,0
2021-04-21,0.06,0.06,0.02,0.03,201,0,0
2021-04-22,0.02,0.03,0.02,0.02,550,0,0
