Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,20.4,20.4,20.4,20.4,0,0,0
2021-03-16,15.37,15.37,15.37,15.37,3,0,0
2021-03-17,17.4,17.4,13.04,13.04,5,0,0
2021-03-18,15.5,15.5,15.5,15.5,4,0,0
2021-03-19,13.24,13.24,10.59,10.78,38,0,0
2021-03-22,9.0,9.0,7.0,7.45,15,0,0
2021-03-23,7.65,9.08,6.9,9.08,18,0,0
2021-03-24,9.1,13.15,9.09,13.15,118,0,0
2021-03-25,13.95,13.95,13.95,13.95,5,0,0
2021-03-26,12.6,12.63,12.6,12.63,3,0,0
2021-03-29,10.15,10.75,8.35,8.35,1643,0,0
2021-03-30,8.35,10.05,8.35,10.05,139,0,0
2021-03-31,9.09,9.09,6.04,6.25,589,0,0
2021-04-01,4.42,4.7,4.2,4.33,406,0,0
2021-04-05,3.3,3.3,1.81,2.08,1351,0,0
2021-04-06,1.95,2.05,1.83,2.02,1862,0,0
2021-04-07,1.82,1.82,1.1,1.24,544,0,0
2021-04-08,1.18,1.32,1.0,1.02,425,0,0
2021-04-09,1.06,1.06,0.86,0.92,694,0,0
2021-04-12,0.85,0.9,0.74,0.78,1390,0,0
2021-04-13,0.7,0.74,0.63,0.74,1313,0,0
2021-04-14,1.14,1.44,1.0,1.41,22784,0,0
2021-04-15,0.92,0.98,0.49,0.57,4447,0,0
2021-04-16,0.69,0.69,0.37,0.37,8836,0,0
2021-04-19,0.37,0.76,0.29,0.49,80831,0,0
2021-04-20,0.83,0.92,0.24,0.42,127008,0,0
2021-04-21,0.57,0.78,0.2,0.21,137396,0,0
2021-04-22,0.17,0.49,0.05,0.46,67710,0,0
2021-04-23,0.12,0.12,0.01,0.01,16288,0,0
