Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,9.4,9.4,6.15,7.24,896,0,0
2021-03-23,7.59,8.5,6.15,8.5,1840,0,0
2021-03-24,8.3,11.5,8.17,11.5,1713,0,0
2021-03-25,12.25,14.55,9.81,14.55,170,0,0
2021-03-26,13.57,13.9,11.3,12.35,94,0,0
2021-03-29,9.0,9.45,7.22,7.77,389,0,0
2021-03-30,7.65,8.55,7.65,8.5,1173,0,0
2021-03-31,6.11,6.11,5.35,5.53,1284,0,0
2021-04-01,3.62,4.18,3.4,3.5,1021,0,0
2021-04-05,2.59,2.69,1.44,1.49,6589,0,0
2021-04-06,1.55,1.74,1.47,1.72,2007,0,0
2021-04-07,1.47,1.53,0.93,0.98,3834,0,0
2021-04-08,0.83,1.16,0.83,0.84,1251,0,0
2021-04-09,0.87,0.87,0.66,0.66,4510,0,0
2021-04-12,0.7,0.76,0.62,0.62,943,0,0
2021-04-13,0.55,0.62,0.53,0.62,161,0,0
2021-04-14,0.82,1.12,0.78,1.12,10843,0,0
2021-04-15,0.74,0.74,0.39,0.45,10974,0,0
2021-04-16,0.45,0.53,0.26,0.26,9699,0,0
2021-04-19,0.26,0.51,0.19,0.3,96117,0,0
2021-04-20,0.31,0.57,0.16,0.3,80002,0,0
2021-04-21,0.28,0.51,0.13,0.14,41606,0,0
2021-04-22,0.1,0.29,0.03,0.28,62467,0,0
2021-04-23,0.05,0.05,0.01,0.01,16141,0,0
