Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,19.85,19.85,19.85,19.85,1,0,0
2021-03-11,13.95,15.0,13.95,15.0,25,0,0
2021-03-12,21.39,21.39,21.39,21.39,1,0,0
2021-03-15,21.39,21.39,14.8,14.8,5,0,0
2021-03-16,11.0,12.2,10.9,11.37,456,0,0
2021-03-17,13.5,13.5,9.25,10.18,1096,0,0
2021-03-18,10.85,12.75,9.85,12.55,378,0,0
2021-03-19,10.1,10.1,7.37,7.7,562,0,0
2021-03-22,8.07,8.07,4.75,5.59,737,0,0
2021-03-23,5.59,6.52,4.6,6.52,328,0,0
2021-03-24,6.6,9.45,6.5,9.45,4328,0,0
2021-03-25,8.15,11.8,7.75,11.8,282,0,0
2021-03-26,10.05,11.25,8.66,8.76,448,0,0
2021-03-29,7.4,7.4,5.27,5.8,4257,0,0
2021-03-30,5.94,6.95,5.7,6.95,1492,0,0
2021-03-31,4.9,4.9,3.85,4.0,3391,0,0
2021-04-01,2.55,3.0,2.41,2.61,2198,0,0
2021-04-05,1.86,1.9,1.02,1.12,14126,0,0
2021-04-06,1.04,1.17,1.02,1.15,5885,0,0
2021-04-07,0.98,1.04,0.69,0.7,4487,0,0
2021-04-08,0.6,0.79,0.58,0.6,4513,0,0
2021-04-09,0.58,0.58,0.48,0.48,2546,0,0
2021-04-12,0.48,0.52,0.42,0.44,2451,0,0
2021-04-13,0.36,0.44,0.35,0.44,1465,0,0
2021-04-14,0.47,0.7,0.47,0.7,9755,0,0
2021-04-15,0.47,0.47,0.26,0.29,7902,0,0
2021-04-16,0.27,0.31,0.17,0.17,23342,0,0
2021-04-19,0.19,0.26,0.11,0.16,73484,0,0
2021-04-20,0.25,0.25,0.08,0.16,46969,0,0
2021-04-21,0.24,0.25,0.07,0.09,10447,0,0
2021-04-22,0.06,0.12,0.01,0.12,87998,0,0
2021-04-23,0.01,0.02,0.01,0.01,738,0,0
