Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,28.72,28.72,28.72,28.72,1,0,0
2021-03-16,16.89,16.89,16.89,16.89,3,0,0
2021-03-17,18.88,18.88,14.07,14.07,8,0,0
2021-03-18,15.15,15.15,15.15,15.15,2,0,0
2021-03-19,12.55,12.55,11.24,12.0,871,0,0
2021-03-22,10.83,12.8,7.66,9.2,134,0,0
2021-03-23,9.75,10.45,8.1,10.45,916,0,0
2021-03-24,10.55,14.65,10.28,14.65,1580,0,0
2021-03-25,12.19,12.19,12.19,12.19,1,0,0
2021-03-26,14.01,14.01,13.6,13.6,4,0,0
2021-03-29,11.0,11.35,8.95,9.89,5334,0,0
2021-03-30,10.0,11.5,9.4,11.5,4617,0,0
2021-03-31,9.26,9.26,6.9,7.45,719,0,0
2021-04-01,5.59,5.6,4.64,4.95,2365,0,0
2021-04-05,4.0,4.0,2.11,2.36,15254,0,0
2021-04-06,2.35,2.63,2.2,2.54,14116,0,0
2021-04-07,2.13,2.2,1.31,1.43,3465,0,0
2021-04-08,1.22,1.65,1.21,1.25,7076,0,0
2021-04-09,1.25,1.25,1.0,1.0,2537,0,0
2021-04-12,1.0,1.17,0.89,0.9,25745,0,0
2021-04-13,0.78,0.95,0.67,0.9,9216,0,0
2021-04-14,1.08,1.86,1.08,1.82,62597,0,0
2021-04-15,1.2,1.2,0.61,0.74,43296,0,0
2021-04-16,0.7,0.91,0.48,0.5,44350,0,0
2021-04-19,0.52,1.09,0.41,0.7,576903,0,0
2021-04-20,0.7,1.4,0.38,0.56,844567,0,0
2021-04-21,0.6,1.2,0.33,0.33,887288,0,0
2021-04-22,0.3,0.85,0.09,0.8,478533,0,0
2021-04-23,0.31,0.31,0.01,0.01,111808,0,0
