Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,13.71,13.71,13.71,13.71,12,0,0
2021-03-10,14.2,14.2,14.2,14.2,0,0,0
2021-03-11,10.0,10.0,10.0,10.0,0,0,0
2021-03-12,13.39,13.39,13.39,13.39,3,0,0
2021-03-15,13.39,13.39,9.24,9.24,3,0,0
2021-03-16,6.55,6.55,6.55,6.55,32,0,0
2021-03-17,7.65,7.65,5.32,5.47,155,0,0
2021-03-18,5.8,6.27,5.8,6.27,28,0,0
2021-03-19,5.03,5.03,4.29,4.3,41,0,0
2021-03-22,3.17,3.17,2.39,2.39,39,0,0
2021-03-23,2.47,2.47,2.43,2.43,33,0,0
2021-03-24,3.55,4.5,3.25,4.5,47,0,0
2021-03-25,4.75,5.9,4.75,5.85,11,0,0
2021-03-26,4.38,4.65,4.38,4.65,105,0,0
2021-03-29,3.65,3.65,2.68,2.68,30,0,0
2021-03-31,2.37,2.37,1.85,1.88,12,0,0
2021-04-01,1.44,1.44,1.08,1.08,85,0,0
2021-04-05,0.89,0.89,0.5,0.55,271,0,0
2021-04-06,0.5,0.5,0.46,0.46,35,0,0
2021-04-08,0.38,0.38,0.33,0.33,47,0,0
2021-04-12,0.25,0.26,0.24,0.26,1008,0,0
2021-04-13,0.23,0.23,0.2,0.2,50,0,0
2021-04-14,0.24,0.28,0.23,0.26,137,0,0
2021-04-15,0.13,0.13,0.12,0.12,30,0,0
2021-04-16,0.11,0.11,0.06,0.06,130,0,0
2021-04-19,0.07,0.07,0.03,0.05,398,0,0
2021-04-20,0.03,0.06,0.03,0.06,242,0,0
2021-04-21,0.04,0.04,0.03,0.03,72,0,0
2021-04-22,0.02,0.03,0.01,0.01,254,0,0
2021-04-23,0.01,0.01,0.01,0.01,1,0,0
