Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,9.5,9.68,9.5,9.68,7,0,0
2021-04-06,9.2,9.2,9.2,9.2,1,0,0
2021-04-07,10.3,11.95,10.3,10.8,36,0,0
2021-04-08,14.2,14.2,11.2,11.9,14,0,0
2021-04-09,10.45,12.5,10.45,12.5,56,0,0
2021-04-12,8.3,8.8,7.5,7.5,47,0,0
2021-04-13,9.0,9.04,7.2,8.6,213,0,0
2021-04-14,9.15,9.87,6.55,6.55,166,0,0
2021-04-15,9.2,12.29,6.8,9.75,3937,0,0
2021-04-16,9.1,9.1,5.3,6.7,167,0,0
2021-04-19,10.6,12.1,5.7,6.8,7860,0,0
2021-04-20,7.52,7.52,2.21,3.3,1011,0,0
2021-04-21,2.45,2.55,0.65,1.25,950,0,0
2021-04-22,0.6,1.16,0.12,0.12,402,0,0
2021-04-23,0.13,0.3,0.01,0.05,822,0,0
