Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,85.7,90.68,83.98,90.68,6,0,0
2021-03-15,82.95,83.44,81.18,81.18,9,0,0
2021-03-22,68.88,68.88,68.88,68.88,1,0,0
2021-03-24,66.76,71.88,66.76,71.88,2,0,0
2021-03-25,61.5,61.5,61.5,61.5,0,0,0
2021-03-26,52.3,52.3,45.9,45.9,2,0,0
2021-03-31,70.09,70.09,70.09,70.09,0,0,0
2021-04-06,180.58,180.58,180.58,180.58,1,0,0
2021-04-08,236.41,236.41,236.41,236.41,1,0,0
2021-04-09,209.55,235.5,209.55,231.23,9,0,0
2021-04-12,214.9,214.9,208.77,208.77,3,0,0
2021-04-16,246.51,246.51,246.47,246.47,4,0,0
2021-04-19,255.2,255.2,255.2,255.2,2,0,0
2021-04-20,231.4,231.4,231.4,231.4,1,0,0
2021-04-23,274.7,274.7,274.7,274.7,4,0,0
