Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.0,3.0,3.0,3.0,0,0,0
2021-04-05,6.0,15.0,6.0,10.91,70,0,0
2021-04-06,11.97,11.97,9.1,10.3,41,0,0
2021-04-07,13.8,13.85,13.2,13.2,15,0,0
2021-04-08,17.3,17.3,11.75,13.6,297,0,0
2021-04-09,9.3,14.41,9.3,13.5,208,0,0
2021-04-12,9.8,10.5,6.6,8.57,134,0,0
2021-04-13,11.38,11.38,8.6,9.75,1545,0,0
2021-04-14,10.5,10.5,7.8,7.8,9,0,0
2021-04-15,11.0,14.76,7.5,11.55,11039,0,0
2021-04-16,12.18,12.18,6.2,7.7,5265,0,0
2021-04-19,10.3,14.6,7.0,8.8,40467,0,0
2021-04-20,8.2,9.6,3.0,4.82,18257,0,0
2021-04-21,2.68,2.68,0.75,1.85,21385,0,0
2021-04-22,0.65,1.55,0.1,0.17,2655,0,0
2021-04-23,0.29,0.56,0.01,0.05,12278,0,0
