Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21,53.900001525878906,59.70000076293945,53.900001525878906,59.70000076293945,6,0,0
2022-03-22,36.5,36.5,36.5,36.5,1,0,0
2022-03-23,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,1,0,0
2022-03-24,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1,0,0
2022-03-28,31.200000762939453,31.200000762939453,28.100000381469727,28.100000381469727,3,0,0
2022-03-29,20.700000762939453,21.139999389648438,20.700000762939453,20.93000030517578,40,0,0
2022-03-30,22.809999465942383,23.690000534057617,22.5,23.690000534057617,10,0,0
2022-04-05,20.6299991607666,21.399999618530273,20.6299991607666,21.399999618530273,81,0,0
2022-04-08,43.45000076293945,45.650001525878906,43.45000076293945,45.650001525878906,46,0,0
2022-04-11,55.27000045776367,72.05000305175781,55.27000045776367,72.05000305175781,109,0,0
2022-04-12,77.0999984741211,77.0999984741211,76.66999816894531,76.66999816894531,3,0,0
2022-04-14,75.69999694824219,75.95999908447266,75.69999694824219,75.95999908447266,37,0,0
2022-04-19,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,1,0,0
2022-04-21,66.94999694824219,87.69999694824219,66.94999694824219,87.69999694824219,11,0,0
2022-04-22,122.5,171.60000610351562,122.5,171.60000610351562,46,0,0
2022-04-27,183.60000610351562,207.9499969482422,183.60000610351562,207.9499969482422,2,0,0
2022-04-28,151.25,151.25,130.11000061035156,130.11000061035156,3,0,0
2022-05-02,197.1999969482422,203.89999389648438,180.88999938964844,180.88999938964844,14,0,0
2022-05-03,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,1,0,0
2022-05-04,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,2,0,0
2022-05-11,203.0399932861328,203.0399932861328,199.92999267578125,199.92999267578125,2,0,0
2022-05-13,182.60000610351562,182.60000610351562,145.1199951171875,145.1199951171875,3,0,0
2022-05-16,177.27999877929688,177.27999877929688,169.1999969482422,169.1999969482422,11,0,0
2022-05-18,186.14999389648438,186.14999389648438,186.14999389648438,186.14999389648438,1,0,0
2022-05-19,262.9700012207031,262.9700012207031,253.75,253.75,12,0,0
