Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1,0,0
2022-02-23,15.0,16.850000381469727,15.0,16.639999389648438,10,0,0
2022-02-24,20.5,20.5,20.5,20.5,1,0,0
2022-03-01,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1,0,0
2022-03-02,11.5,11.5,11.5,11.5,1,0,0
2022-03-03,10.0,12.819999694824219,10.0,12.819999694824219,36,0,0
2022-03-04,15.300000190734863,16.850000381469727,15.300000190734863,16.850000381469727,31,0,0
2022-03-16,11.34000015258789,11.34000015258789,9.5,9.5,24,0,0
2022-03-17,8.199999809265137,8.300000190734863,8.199999809265137,8.300000190734863,3,0,0
2022-03-18,5.25,5.25,5.099999904632568,5.099999904632568,6,0,0
2022-03-22,2.75,2.75,2.75,2.75,1,0,0
2022-03-23,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,1,0,0
2022-03-28,1.600000023841858,2.5,1.600000023841858,2.2200000286102295,237,0,0
2022-04-08,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2,0,0
2022-04-11,4.0,4.0,4.0,4.0,1,0,0
2022-04-13,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,1,0,0
2022-04-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1,0,0
2022-04-20,2.5,2.5,2.5,2.5,1,0,0
2022-04-22,5.800000190734863,13.619999885559082,5.800000190734863,13.619999885559082,619,0,0
2022-04-25,14.0,14.800000190734863,10.930000305175781,10.930000305175781,67,0,0
2022-04-26,14.25,15.09000015258789,13.0,13.199999809265137,360,0,0
2022-04-27,12.0,12.0,5.800000190734863,7.5,449,0,0
2022-04-28,5.699999809265137,5.699999809265137,3.0,3.0999999046325684,10,0,0
2022-04-29,3.5999999046325684,7.5,3.5999999046325684,7.5,267,0,0
2022-05-02,7.0,7.0,4.5,4.5,26,0,0
2022-05-03,3.5,3.5,2.7100000381469727,2.7100000381469727,3,0,0
2022-05-04,3.9600000381469727,4.199999809265137,1.0499999523162842,1.0499999523162842,10,0,0
2022-05-05,1.899999976158142,4.900000095367432,1.899999976158142,4.900000095367432,65,0,0
2022-05-06,6.5,6.5,4.429999828338623,4.429999828338623,4,0,0
2022-05-09,4.5,5.860000133514404,4.0,5.599999904632568,109,0,0
2022-05-10,4.0,4.0,2.190000057220459,2.190000057220459,12,0,0
2022-05-11,2.299999952316284,2.799999952316284,1.75,2.0,123,0,0
2022-05-12,4.050000190734863,5.5,2.6500000953674316,2.6500000953674316,580,0,0
2022-05-13,1.600000023841858,1.600000023841858,0.550000011920929,0.6499999761581421,2109,0,0
2022-05-16,0.5,0.6000000238418579,0.1599999964237213,0.23000000417232513,207,0,0
2022-05-17,0.18000000715255737,0.20000000298023224,0.15000000596046448,0.20000000298023224,8,0,0
2022-05-18,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.10000000149011612,6,0,0
2022-05-19,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,11,0,0
2022-05-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2,0,0
