Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1,0,0
2022-04-08,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1,0,0
2022-04-11,8.039999961853027,9.300000190734863,8.039999961853027,9.300000190734863,7,0,0
2022-04-12,8.899999618530273,9.5,8.899999618530273,9.5,7,0,0
2022-04-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,15,0,0
2022-04-14,6.900000095367432,8.069999694824219,6.679999828338623,8.069999694824219,37,0,0
2022-04-19,4.949999809265137,4.949999809265137,4.800000190734863,4.900000095367432,31,0,0
2022-04-20,6.449999809265137,6.699999809265137,6.449999809265137,6.699999809265137,3,0,0
2022-04-21,9.399999618530273,10.600000381469727,9.399999618530273,10.600000381469727,15,0,0
2022-04-22,14.800000190734863,24.5,14.800000190734863,24.5,68,0,0
2022-04-25,22.100000381469727,23.420000076293945,20.030000686645508,20.030000686645508,15,0,0
2022-04-26,28.299999237060547,30.799999237060547,26.600000381469727,26.600000381469727,50,0,0
2022-04-27,29.899999618530273,29.899999618530273,14.949999809265137,21.25,115,0,0
2022-04-28,16.0,17.5,8.199999809265137,8.199999809265137,515,0,0
2022-04-29,9.050000190734863,18.0,8.600000381469727,18.0,5096,0,0
2022-05-02,19.299999237060547,20.200000762939453,13.600000381469727,18.079999923706055,150,0,0
2022-05-03,9.600000381469727,9.600000381469727,9.100000381469727,9.100000381469727,5,0,0
2022-05-04,10.399999618530273,10.399999618530273,2.9100000858306885,2.9100000858306885,9,0,0
2022-05-05,12.800000190734863,16.0,12.0,16.0,42,0,0
2022-05-06,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,9,0,0
2022-05-09,16.600000381469727,16.600000381469727,14.0,14.0,84,0,0
2022-05-10,9.5,14.300000190734863,7.639999866485596,10.270000457763672,843,0,0
2022-05-11,12.199999809265137,12.199999809265137,6.699999809265137,10.800000190734863,392,0,0
2022-05-12,15.300000190734863,20.0,9.329999923706055,10.699999809265137,1237,0,0
2022-05-13,6.699999809265137,7.300000190734863,2.549999952316284,2.6500000953674316,1845,0,0
2022-05-16,2.0,3.380000114440918,1.149999976158142,1.4299999475479126,752,0,0
2022-05-17,0.5,0.75,0.30000001192092896,0.30000001192092896,222,0,0
2022-05-18,0.5,1.0,0.3499999940395355,1.0,651,0,0
2022-05-19,0.5199999809265137,0.75,0.1899999976158142,0.5,262,0,0
2022-05-20,0.20000000298023224,0.6000000238418579,0.05000000074505806,0.05000000074505806,25,0,0
