Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17,10.899999618530273,11.300000190734863,10.699999809265137,10.699999809265137,10,0,0
2022-04-22,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1,0,0
2022-04-25,15.0,15.0,15.0,15.0,1,0,0
2022-04-27,13.300000190734863,13.300000190734863,9.5,9.5,5,0,0
2022-04-28,8.600000381469727,8.600000381469727,4.599999904632568,4.599999904632568,110,0,0
2022-04-29,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1,0,0
2022-05-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,11,0,0
2022-05-11,4.190000057220459,4.53000020980835,3.559999942779541,4.53000020980835,64,0,0
2022-05-12,7.699999809265137,7.699999809265137,4.96999979019165,5.21999979019165,28,0,0
2022-05-16,1.0,1.0,0.30000001192092896,0.30000001192092896,24,0,0
2022-05-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1,0,0
2022-05-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2,0,0
2022-05-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3,0,0
