Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2,0,0
2022-02-16,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,18,0,0
2022-02-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3,0,0
2022-02-28,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,8,0,0
2022-03-01,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,9,0,0
2022-03-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1,0,0
2022-03-10,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,3,0,0
2022-03-14,5.699999809265137,6.059999942779541,5.699999809265137,6.059999942779541,3,0,0
2022-03-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1,0,0
2022-03-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10,0,0
2022-04-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2,0,0
2022-04-22,3.0,3.0,2.9000000953674316,2.9000000953674316,21,0,0
2022-04-25,2.809999942779541,2.809999942779541,2.5999999046325684,2.5999999046325684,10,0,0
2022-04-26,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,10,0,0
2022-04-27,0.05000000074505806,1.4500000476837158,0.05000000074505806,1.0,15,0,0
2022-04-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,6,0,0
2022-05-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5,0,0
2022-05-04,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,7,0,0
2022-05-09,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,3,0,0
2022-05-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1,0,0
