Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28,42.5,42.5,42.5,42.5,1,0,0
2022-03-30,30.299999237060547,30.399999618530273,30.049999237060547,30.049999237060547,7,0,0
2022-04-05,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1,0,0
2022-04-06,51.0,51.0,50.099998474121094,50.099998474121094,4,0,0
2022-04-11,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,1,0,0
2022-04-13,88.23999786376953,88.23999786376953,88.23999786376953,88.23999786376953,1,0,0
2022-04-14,101.0,106.0,101.0,102.80000305175781,3,0,0
2022-04-18,94.19999694824219,106.5,94.19999694824219,104.4000015258789,43,0,0
2022-04-19,95.0999984741211,95.0999984741211,83.75,83.75,12,0,0
2022-04-20,70.56999969482422,70.56999969482422,70.56999969482422,70.56999969482422,1,0,0
2022-04-22,155.0,155.0,155.0,155.0,0,0,0
2022-05-05,155.5,155.5,155.5,155.5,1,0,0
