Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,17.25,17.25,17.25,17.25,1,0,0
2021-01-22,15.6,15.6,15.6,15.6,0,0,0
2021-01-26,19.5,19.5,19.5,19.5,5,0,0
2021-01-27,16.0,16.0,14.5,14.5,15,0,0
2021-01-28,16.7,16.7,16.7,16.7,3,0,0
2021-01-29,16.56,18.54,14.1,14.1,6,0,0
2021-02-01,17.92,17.92,17.9,17.9,2,0,0
2021-02-03,30.0,30.0,30.0,30.0,1,0,0
2021-02-17,33.6,33.6,33.6,33.6,1,0,0
2021-02-24,12.8,14.0,12.8,14.0,9,0,0
2021-02-25,12.55,12.55,8.0,8.0,10,0,0
2021-02-26,7.9,9.3,7.03,8.74,469,0,0
2021-03-01,14.3,16.0,13.0,16.0,54,0,0
2021-03-02,12.3,13.8,7.65,7.98,85,0,0
2021-03-03,10.77,11.13,2.78,3.25,1935,0,0
2021-03-04,2.0,2.73,0.33,0.4,7946,0,0
2021-03-05,0.22,0.22,0.02,0.04,194,0,0
