Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,8.68,8.68,8.68,8.68,1,0,0
2021-02-01,5.02,5.02,5.02,5.02,1,0,0
2021-02-03,11.2,12.5,10.71,10.71,16,0,0
2021-02-04,15.0,15.0,9.99,10.68,31,0,0
2021-02-05,12.2,12.2,12.2,12.2,1,0,0
2021-02-08,8.0,8.0,6.73,6.73,73,0,0
2021-02-09,6.67,6.67,6.5,6.5,3,0,0
2021-02-10,9.2,12.15,9.2,12.15,30,0,0
2021-02-11,12.0,12.0,10.95,10.95,1548,0,0
2021-02-12,9.07,9.07,7.9,7.9,3,0,0
2021-02-16,11.0,13.41,9.5,9.5,2154,0,0
2021-02-17,10.35,10.35,9.02,9.7,39,0,0
2021-02-18,6.05,6.9,5.45,5.7,10589,0,0
2021-02-19,6.76,7.89,4.85,4.85,10009,0,0
2021-02-22,3.5,5.4,2.62,3.0,34222,0,0
2021-02-23,1.8,3.05,1.25,2.65,9516,0,0
2021-02-24,2.0,2.0,1.15,1.39,671,0,0
2021-02-25,1.5,1.69,0.85,0.87,3155,0,0
2021-02-26,0.36,0.5,0.25,0.43,9560,0,0
2021-03-01,0.41,0.53,0.36,0.51,712,0,0
2021-03-02,0.27,0.27,0.07,0.09,119,0,0
2021-03-03,0.05,0.09,0.05,0.09,38,0,0
2021-03-04,0.02,0.02,0.01,0.02,12,0,0
