Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,11.39,11.39,10.5,10.5,12,0,0
2021-02-03,17.2,17.2,17.2,17.2,4,0,0
2021-02-05,17.12,17.12,17.12,17.12,3,0,0
2021-02-08,12.12,12.12,11.39,11.39,20,0,0
2021-02-09,13.55,13.55,12.59,12.59,5,0,0
2021-02-10,15.0,18.65,15.0,16.6,5,0,0
2021-02-18,12.73,12.73,12.73,12.73,10,0,0
2021-02-22,10.1,10.1,8.41,8.41,81,0,0
2021-02-23,5.1,5.1,4.0,4.0,3,0,0
2021-02-24,4.0,4.55,3.4,4.16,158,0,0
2021-02-25,3.1,3.1,2.6,2.6,17,0,0
2021-02-26,1.76,1.76,1.6,1.6,29,0,0
2021-03-01,1.9,3.4,1.9,3.05,653,0,0
2021-03-02,1.41,1.85,0.53,0.55,163,0,0
2021-03-03,1.2,1.2,0.3,0.38,306,0,0
2021-03-04,0.3,0.3,0.01,0.03,88,0,0
2021-03-05,0.01,0.06,0.01,0.02,24,0,0
